id,x,y,time
1,1,1,1880
1,1,1,1880
2,19,19,1880
4,1,19,1882
4,1,19,1882
4,1,19,1882
1,1,1,1881
4,1,19,1882
3,19,1,1881
2,19,19,1881
3,19,1,1881
4,1,19,1883
4,1,19,1883
4,1,19,1884
2,19,19,1882
2,19,19,1883
3,19,1,1882
3,19,1,1883
1,1,1,1882
4,1,19,1884
4,1,19,1884
4,1,19,1884
1,1,1,1883
2,19,19,1883
2,19,19,1883
3,19,1,1883
4,1,19,1885
4,1,19,1885
4,1,19,1885
2,19,19,1884
1,1,1,1884
3,19,1,1884
4,1,19,1886
4,1,19,1886
1,1,1,1885
2,19,19,1885
2,19,19,1885
3,19,1,1885
4,1,19,1887
4,1,19,1887
4,1,19,1887
3,19,1,1886
1,1,1,1886
2,19,19,1886
4,1,19,1888
4,1,19,1888
1,1,1,1887
3,19,1,1887
1,1,1,1887
2,19,19,1887
4,1,19,1888
4,1,19,1889
4,1,19,1889
3,19,1,1888
3,19,1,1888
2,19,19,1888
1,1,1,1888
1,1,1,1888
4,1,19,1890
4,1,19,1890
4,1,19,1890
2,19,19,1889
3,19,1,1889
1,1,1,1889
4,1,19,1891
4,1,19,1891
2,19,19,1890
2,19,19,1890
3,19,1,1890
1,1,1,1890
1,1,1,1890
4,1,19,1891
4,1,19,1892
4,1,19,1892
2,19,19,1891
1,1,1,1891
3,19,1,1891
4,1,19,1893
4,1,19,1893
4,1,19,1893
4,1,19,1894
2,19,19,1892
3,19,1,1892
1,1,1,1892
4,1,19,1894
4,1,19,1894
3,19,1,1893
1,1,1,1893
2,19,19,1893
2,19,19,1893
4,1,19,1895
4,1,19,1895
4,1,19,1896
1,1,1,1894
2,19,19,1894
3,19,1,1894
4,1,19,1896
4,1,19,1896
4,1,19,1896
4,1,19,1896
2,19,19,1895
3,19,1,1895
1,1,1,1895
1,1,1,1895
4,1,19,1897
4,1,19,1897
1,1,1,1896
2,19,19,1896
2,19,19,1896
3,19,1,1896
4,1,19,1897
4,1,19,1898
4,1,19,1898
3,19,1,1897
2,19,19,1897
1,1,1,1897
1,1,1,1897
4,1,19,1898
4,1,19,1899
4,1,19,1899
3,19,1,1898
1,1,1,1898
2,19,19,1898
4,1,19,1900
4,1,19,1900
4,1,19,1900
4,1,19,1901
1,1,1,1899
3,19,1,1899
2,19,19,1899
4,1,19,1901
4,1,19,1901
2,19,19,1900
3,19,1,1900
1,1,1,1900
4,1,19,1901
4,1,19,1902
4,1,19,1902
2,19,19,1901
1,1,1,1901
3,19,1,1901
4,1,19,1903
4,1,19,1903
3,19,1,1902
2,19,19,1902
1,1,1,1902
4,1,19,1903
4,1,19,1904
4,1,19,1904
4,1,19,1904
3,19,1,1903
3,19,1,1903
1,1,1,1903
2,19,19,1903
2,19,19,1903
4,1,19,1905
4,1,19,1905
3,19,1,1904
2,19,19,1904
1,1,1,1904
4,1,19,1906
4,1,19,1906
4,1,19,1906
4,1,19,1906
3,19,1,1905
1,1,1,1905
2,19,19,1905
4,1,19,1907
4,1,19,1907
4,1,19,1907
2,19,19,1906
1,1,1,1906
3,19,1,1906
4,1,19,1908
4,1,19,1908
3,19,1,1907
2,19,19,1907
1,1,1,1907
2,19,19,1907
1,1,1,1907
4,1,19,1908
4,1,19,1909
4,1,19,1909
1,1,1,1908
1,1,1,1908
2,19,19,1908
2,19,19,1908
3,19,1,1908
4,1,19,1910
4,1,19,1910
4,1,19,1910
4,1,19,1911
2,19,19,1909
3,19,1,1909
1,1,1,1909
1,1,1,1909
4,1,19,1911
4,1,19,1911
1,1,1,1910
4,1,19,1911
2,19,19,1910
3,19,1,1910
4,1,19,1912
4,1,19,1912
3,19,1,1911
2,19,19,1911
1,1,1,1911
4,1,19,1913
4,1,19,1913
4,1,19,1913
4,1,19,1914
1,1,1,1912
2,19,19,1912
3,19,1,1912
4,1,19,1914
4,1,19,1914
2,19,19,1913
3,19,1,1913
1,1,1,1913
1,1,1,1913
4,1,19,1914
4,1,19,1915
4,1,19,1915
4,1,19,1916
1,1,1,1914
2,19,19,1914
2,19,19,1914
3,19,1,1914
4,1,19,1916
4,1,19,1916
4,1,19,1916
4,1,19,1916
3,19,1,1915
2,19,19,1915
1,1,1,1915
4,1,19,1917
4,1,19,1917
4,1,19,1917
3,19,1,1916
1,1,1,1916
2,19,19,1916
2,19,19,1916
4,1,19,1918
4,1,19,1918
4,1,19,1918
1,1,1,1917
3,19,1,1917
2,19,19,1917
4,1,19,1919
4,1,19,1919
4,1,19,1919
1,1,1,1918
2,19,19,1918
3,19,1,1918
4,1,19,1920
4,1,19,1920
4,1,19,1920
1,1,1,1919
2,19,19,1919
3,19,1,1919
4,1,19,1921
4,1,19,1921
1,1,1,1920
1,1,1,1920
3,19,1,1920
2,19,19,1920
2,19,19,1920
4,1,19,1922
4,1,19,1922
4,1,19,1922
3,19,1,1921
2,19,19,1921
1,1,1,1921
4,1,19,1923
4,1,19,1923
4,1,19,1923
1,1,1,1922
2,19,19,1922
3,19,1,1922
2,19,19,1922
3,19,1,1922
4,1,19,1924
1,1,1,1923
2,19,19,1923
1,1,1,1923
2,19,19,1923
3,19,1,1923
4,1,19,1924
4,1,19,1925
1,1,1,1924
1,1,1,1924
3,19,1,1924
2,19,19,1924
2,19,19,1924
4,1,19,1925
4,1,19,1925
4,1,19,1926
4,1,19,1926
1,1,1,1925
3,19,1,1925
2,19,19,1925
4,1,19,1927
4,1,19,1927
4,1,19,1927
2,19,19,1926
1,1,1,1926
3,19,1,1926
1,1,1,1926
4,1,19,1928
4,1,19,1928
1,1,1,1927
3,19,1,1927
2,19,19,1927
2,19,19,1927
4,1,19,1929
4,1,19,1929
4,1,19,1929
1,1,1,1928
3,19,1,1928
2,19,19,1928
4,1,19,1930
4,1,19,1930
3,19,1,1929
2,19,19,1929
1,1,1,1929
1,1,1,1929
4,1,19,1930
4,1,19,1931
4,1,19,1931
2,19,19,1930
2,19,19,1930
1,1,1,1930
3,19,1,1930
3,19,1,1930
4,1,19,1932
4,1,19,1932
4,1,19,1932
4,1,19,1932
2,19,19,1931
2,19,19,1931
3,19,1,1931
1,1,1,1931
1,1,1,1931
4,1,19,1933
4,1,19,1933
1,1,1,1932
2,19,19,1932
3,19,1,1932
2,19,19,1932
3,19,1,1932
4,1,19,1933
4,1,19,1934
4,1,19,1934
4,1,19,1934
2,19,19,1933
2,19,19,1933
3,19,1,1933
1,1,1,1933
1,1,1,1933
4,1,19,1935
4,1,19,1935
4,1,19,1935
2,19,19,1934
1,1,1,1934
3,19,1,1934
4,1,19,1936
4,1,19,1936
2,19,19,1935
2,19,19,1935
3,19,1,1935
1,1,1,1935
1,1,1,1935
4,1,19,1936
4,1,19,1937
4,1,19,1937
3,19,1,1936
2,19,19,1936
1,1,1,1936
2,19,19,1936
4,1,19,1938
4,1,19,1938
3,19,1,1937
1,1,1,1937
2,19,19,1937
4,1,19,1938
4,1,19,1939
4,1,19,1939
3,19,1,1938
3,19,1,1938
1,1,1,1938
1,1,1,1938
2,19,19,1938
4,1,19,1940
4,1,19,1940
4,1,19,1940
1,1,1,1939
2,19,19,1939
3,19,1,1939
4,1,19,1941
4,1,19,1941
3,19,1,1940
1,1,1,1940
2,19,19,1940
4,1,19,1942
4,1,19,1942
4,1,19,1942
3,19,1,1941
2,19,19,1941
1,1,1,1941
4,1,19,1943
4,1,19,1943
4,1,19,1943
3,19,1,1942
1,1,1,1942
1,1,1,1942
2,19,19,1942
2,19,19,1942
4,1,19,1944
4,1,19,1944
1,1,1,1943
3,19,1,1943
2,19,19,1943
4,1,19,1945
4,1,19,1945
4,1,19,1945
3,19,1,1944
2,19,19,1944
1,1,1,1944
4,1,19,1946
4,1,19,1946
4,1,19,1946
4,1,19,1947
2,19,19,1945
2,19,19,1945
1,1,1,1945
3,19,1,1945
4,1,19,1947
4,1,19,1947
4,1,19,1947
3,19,1,1946
1,1,1,1946
1,1,1,1946
2,19,19,1946
2,19,19,1946
4,1,19,1948
4,1,19,1948
2,19,19,1947
3,19,1,1947
1,1,1,1947
4,1,19,1949
4,1,19,1949
4,1,19,1949
4,1,19,1949
1,1,1,1948
2,19,19,1948
3,19,1,1948
2,19,19,1948
4,1,19,1950
4,1,19,1950
1,1,1,1949
1,1,1,1949
2,19,19,1949
3,19,1,1949
4,1,19,1950
4,1,19,1951
4,1,19,1951
1,1,1,1950
2,19,19,1950
3,19,1,1950
4,1,19,1952
4,1,19,1952
4,1,19,1952
3,19,1,1951
2,19,19,1951
1,1,1,1951
4,1,19,1953
4,1,19,1953
3,19,1,1952
2,19,19,1952
1,1,1,1952
4,1,19,1953
4,1,19,1954
4,1,19,1954
3,19,1,1953
2,19,19,1953
1,1,1,1953
4,1,19,1955
4,1,19,1955
4,1,19,1955
2,19,19,1954
3,19,1,1954
2,19,19,1954
1,1,1,1954
3,19,1,1954
4,1,19,1956
4,1,19,1956
2,19,19,1955
2,19,19,1955
1,1,1,1955
3,19,1,1955
1,1,1,1955
4,1,19,1957
4,1,19,1957
4,1,19,1957
3,19,1,1956
1,1,1,1956
2,19,19,1956
1,1,1,1956
2,19,19,1956
4,1,19,1957
4,1,19,1958
4,1,19,1958
4,1,19,1958
1,1,1,1957
1,1,1,1957
3,19,1,1957
3,19,1,1957
2,19,19,1957
2,19,19,1957
4,1,19,1959
4,1,19,1959
4,1,19,1959
3,19,1,1958
1,1,1,1958
2,19,19,1958
4,1,19,1960
4,1,19,1960
4,1,19,1960
3,19,1,1959
2,19,19,1959
1,1,1,1959
1,1,1,1959
4,1,19,1961
4,1,19,1961
1,1,1,1960
2,19,19,1960
3,19,1,1960
4,1,19,1962
4,1,19,1962
4,1,19,1962
3,19,1,1961
1,1,1,1961
2,19,19,1961
4,1,19,1963
4,1,19,1963
1,1,1,1962
2,19,19,1962
3,19,1,1962
4,1,19,1964
4,1,19,1964
4,1,19,1964
4,1,19,1964
2,19,19,1963
2,19,19,1963
1,1,1,1963
3,19,1,1963
4,1,19,1965
4,1,19,1965
2,19,19,1964
2,19,19,1964
3,19,1,1964
1,1,1,1964
1,1,1,1964
4,1,19,1965
4,1,19,1966
4,1,19,1966
1,1,1,1965
2,19,19,1965
3,19,1,1965
4,1,19,1967
4,1,19,1967
1,1,1,1966
3,19,1,1966
2,19,19,1966
4,1,19,1967
4,1,19,1968
4,1,19,1968
2,19,19,1967
2,19,19,1967
3,19,1,1967
1,1,1,1967
1,1,1,1967
4,1,19,1969
4,1,19,1969
4,1,19,1969
1,1,1,1968
2,19,19,1968
2,19,19,1968
3,19,1,1968
3,19,1,1968
4,1,19,1970
4,1,19,1970
3,19,1,1969
2,19,19,1969
1,1,1,1969
2,19,19,1969
4,1,19,1971
4,1,19,1971
4,1,19,1971
4,1,19,1971
1,1,1,1970
3,19,1,1970
2,19,19,1970
4,1,19,1971
4,1,19,1972
4,1,19,1972
1,1,1,1971
1,1,1,1971
3,19,1,1971
2,19,19,1971
4,1,19,1973
4,1,19,1973
3,19,1,1972
2,19,19,1972
1,1,1,1972
1,1,1,1972
4,1,19,1973
4,1,19,1974
4,1,19,1974
1,1,1,1973
1,1,1,1973
2,19,19,1973
2,19,19,1973
3,19,1,1973
3,19,1,1973
4,1,19,1975
4,1,19,1975
1,1,1,1974
1,1,1,1974
2,19,19,1974
3,19,1,1974
4,1,19,1976
4,1,19,1976
4,1,19,1976
2,19,19,1975
1,1,1,1975
3,19,1,1975
1,1,1,1975
4,1,19,1977
4,1,19,1977
1,1,1,1976
1,1,1,1976
3,19,1,1976
2,19,19,1976
2,19,19,1976
4,1,19,1977
4,1,19,1978
4,1,19,1978
1,1,1,1977
1,1,1,1977
3,19,1,1977
2,19,19,1977
4,1,19,1979
4,1,19,1979
1,1,1,1978
2,19,19,1978
3,19,1,1978
4,1,19,1979
4,1,19,1980
4,1,19,1980
1,1,1,1979
3,19,1,1979
2,19,19,1979
4,1,19,1981
4,1,19,1981
4,1,19,1981
1,1,1,1980
1,1,1,1980
3,19,1,1980
2,19,19,1980
3,19,1,1980
2,19,19,1980
4,1,19,1982
4,1,19,1982
2,19,19,1981
3,19,1,1981
1,1,1,1981
1,1,1,1981
4,1,19,1983
4,1,19,1983
4,1,19,1983
3,19,1,1982
1,1,1,1982
2,19,19,1982
2,19,19,1982
4,1,19,1984
4,1,19,1984
1,1,1,1983
1,1,1,1983
3,19,1,1983
2,19,19,1983
2,19,19,1983
4,1,19,1984
4,1,19,1985
4,1,19,1985
3,19,1,1984
2,19,19,1984
1,1,1,1984
4,1,19,1986
4,1,19,1986
4,1,19,1986
4,1,19,1987
2,19,19,1985
1,1,1,1985
3,19,1,1985
4,1,19,1987
4,1,19,1987
3,19,1,1986
1,1,1,1986
2,19,19,1986
2,19,19,1986
4,1,19,1987
4,1,19,1988
4,1,19,1988
3,19,1,1987
3,19,1,1987
2,19,19,1987
1,1,1,1987
4,1,19,1989
4,1,19,1989
3,19,1,1988
1,1,1,1988
2,19,19,1988
4,1,19,1989
4,1,19,1990
4,1,19,1990
4,1,19,1990
2,19,19,1989
1,1,1,1989
1,1,1,1989
3,19,1,1989
3,19,1,1989
4,1,19,1991
4,1,19,1991
4,1,19,1991
4,1,19,1992
1,1,1,1990
3,19,1,1990
2,19,19,1990
2,19,19,1990
4,1,19,1992
4,1,19,1992
1,1,1,1991
3,19,1,1991
2,19,19,1991
4,1,19,1992
4,1,19,1993
4,1,19,1993
2,19,19,1992
1,1,1,1992
2,19,19,1992
3,19,1,1992
1,1,1,1992
3,19,1,1992
4,1,19,1994
4,1,19,1994
4,1,19,1994
3,19,1,1993
1,1,1,1993
2,19,19,1993
4,1,19,1995
4,1,19,1995
1,1,1,1994
2,19,19,1994
3,19,1,1994
3,19,1,1994
4,1,19,1996
4,1,19,1996
4,1,19,1996
3,19,1,1995
1,1,1,1995
2,19,19,1995
1,1,1,1995
4,1,19,1997
4,1,19,1997
1,1,1,1996
1,1,1,1996
2,19,19,1996
3,19,1,1996
4,1,19,1998
4,1,19,1998
4,1,19,1998
2,19,19,1997
1,1,1,1997
3,19,1,1997
4,1,19,1999
4,1,19,1999
2,19,19,1998
1,1,1,1998
3,19,1,1998
4,1,19,1999
4,1,19,2000
4,1,19,2000
2,19,19,1999
3,19,1,1999
1,1,1,1999
4,1,19,2001
4,1,19,2001
4,1,19,2001
3,19,1,2000
2,19,19,2000
2,19,19,2000
1,1,1,2000
4,1,19,2002
4,1,19,2002
4,1,19,2002
4,1,19,2003
1,1,1,2001
3,19,1,2001
3,19,1,2001
2,19,19,2001
4,1,19,2003
4,1,19,2003
1,1,1,2002
2,19,19,2002
2,19,19,2003
3,19,1,2002
3,19,1,2003
4,1,19,2004
4,1,19,2004
4,1,19,2004
4,1,19,2004
1,1,1,2003
1,1,1,2003
2,19,19,2003
2,19,19,2003
3,19,1,2004
4,1,19,2005
4,1,19,2005
3,19,1,2005
2,19,19,2004
2,19,19,2004
1,1,1,2004
1,1,1,2004
4,1,19,2006
4,1,19,2006
4,1,19,2006
2,19,19,2005
1,1,1,2005
3,19,1,2006
4,1,19,2007
4,1,19,2007
4,1,19,2007
3,19,1,2007
1,1,1,2006
1,1,1,2006
2,19,19,2006
2,19,19,2006
4,1,19,2007
4,1,19,2008
4,1,19,2008
3,19,1,2008
2,19,19,2007
1,1,1,2007
4,1,19,2009
4,1,19,2009
4,1,19,2009
1,1,1,2008
3,19,1,2009
2,19,19,2008
3,19,1,2009
4,1,19,2010
4,1,19,2010
2,19,19,2009
1,1,1,2009
3,19,1,2010
1,1,1,2009
4,1,19,2011
4,1,19,2011
4,1,19,2012
3,19,1,2011
2,19,19,2010
1,1,1,2010
4,1,19,2012
4,1,19,2012
4,1,19,2012
2,19,19,2011
1,1,1,2011
3,19,1,2012
4,1,19,2013
4,1,19,2013
3,19,1,2013
2,19,19,2012
2,19,19,2012
1,1,1,2012
1,1,1,2012
4,1,19,2013
4,1,19,2014
4,1,19,2014
3,19,1,2014
2,19,19,2013
1,1,1,2013
3,19,1,2014
4,1,19,2015
4,1,19,2015
4,1,19,2016
2,19,19,2014
1,1,1,2014
3,19,1,2015
4,1,19,2016
4,1,19,2016
1,1,1,2015
1,1,1,2015
3,19,1,2016
2,19,19,2015
2,19,19,2015
4,1,19,2016
4,1,19,2017
4,1,19,2017
2,19,19,2016
3,19,1,2017
1,1,1,2016
1,1,1,2016
3,19,1,2017
4,1,19,2018
4,1,19,2018
4,1,19,2018
2,19,19,2017
2,19,19,2017
3,19,1,2018
1,1,1,2017
4,1,19,2019
4,1,19,2019
1,1,1,2018
3,19,1,2019
2,19,19,2018
4,1,19,2020
3,19,1,2019
4,1,19,2020
2,19,19,2019
2,19,19,2019
4,1,19,2020
1,1,1,2019
1,1,1,2019
3,19,1,2020
4,1,19,2021
4,1,19,2021
2,19,19,2020
2,19,19,2020
3,19,1,2021
1,1,1,2020
4,1,19,2022
4,1,19,2022
4,1,19,2022
2,19,19,2021
1,1,1,2021
2,19,19,2021
3,19,1,2022
4,1,19,2023
4,1,19,2023
2,19,19,2022
2,19,19,2022
1,1,1,2022
1,1,1,2022
3,19,1,2023
4,1,19,2024
4,1,19,2024
1,1,1,2023
3,19,1,2024
2,19,19,2023
2,19,19,2023
3,19,1,2024
4,1,19,2025
4,1,19,2025
4,1,19,2025
2,19,19,2024
1,1,1,2024
1,1,1,2024
3,19,1,2025
4,1,19,2026
3,19,1,2025
4,1,19,2026
4,1,19,2026
1,1,1,2025
2,19,19,2025
1,1,1,2025
2,19,19,2025
3,19,1,2026
4,1,19,2026
4,1,19,2027
4,1,19,2027
2,19,19,2026
2,19,19,2026
3,19,1,2027
1,1,1,2026
1,1,1,2026
4,1,19,2028
4,1,19,2028
2,19,19,2027
2,19,19,2027
1,1,1,2027
3,19,1,2028
4,1,19,2028
4,1,19,2029
4,1,19,2029
2,19,19,2028
1,1,1,2028
3,19,1,2029
4,1,19,2030
4,1,19,2030
1,1,1,2029
2,19,19,2029
3,19,1,2030
2,19,19,2029
3,19,1,2030
4,1,19,2031
4,1,19,2031
2,19,19,2030
2,19,19,2030
1,1,1,2030
1,1,1,2030
4,1,19,2031
3,19,1,2031
4,1,19,2032
4,1,19,2032
1,1,1,2031
2,19,19,2031
2,19,19,2031
4,1,19,2033
4,1,19,2033
4,1,19,2033
2,19,19,2032
1,1,1,2032
1,1,1,2032
3,19,1,2032
4,1,19,2034
4,1,19,2034
2,19,19,2033
2,19,19,2033
1,1,1,2033
1,1,1,2033
3,19,1,2033
4,1,19,2035
4,1,19,2035
3,19,1,2034
2,19,19,2034
1,1,1,2034
2,19,19,2034
4,1,19,2036
4,1,19,2036
4,1,19,2036
4,1,19,2036
2,19,19,2035
3,19,1,2035
1,1,1,2035
4,1,19,2037
4,1,19,2037
2,19,19,2036
2,19,19,2036
1,1,1,2036
1,1,1,2036
3,19,1,2036
4,1,19,2037
4,1,19,2038
4,1,19,2038
2,19,19,2037
2,19,19,2037
3,19,1,2037
1,1,1,2037
4,1,19,2039
4,1,19,2039
1,1,1,2038
1,1,1,2038
3,19,1,2038
2,19,19,2038
2,19,19,2038
4,1,19,2039
4,1,19,2040
4,1,19,2040
4,1,19,2040
1,1,1,2039
1,1,1,2039
2,19,19,2039
3,19,1,2039
4,1,19,2041
4,1,19,2041
3,19,1,2040
2,19,19,2040
1,1,1,2040
1,1,1,2040
4,1,19,2041
4,1,19,2042
4,1,19,2042
3,19,1,2041
2,19,19,2041
1,1,1,2041
4,1,19,2043
4,1,19,2043
4,1,19,2043
4,1,19,2043
3,19,1,2042
3,19,1,2042
1,1,1,2042
2,19,19,2042
1,1,1,2042
2,19,19,2042
4,1,19,2044
4,1,19,2044
3,19,1,2043
1,1,1,2043
2,19,19,2043
4,1,19,2045
4,1,19,2045
4,1,19,2045
1,1,1,2044
3,19,1,2044
2,19,19,2044
3,19,1,2044
4,1,19,2046
4,1,19,2046
2,19,19,2045
2,19,19,2045
1,1,1,2045
1,1,1,2045
3,19,1,2045
3,19,1,2045
4,1,19,2047
4,1,19,2047
3,19,1,2046
2,19,19,2046
2,19,19,2046
1,1,1,2046
4,1,19,2048
4,1,19,2048
4,1,19,2048
2,19,19,2047
1,1,1,2047
3,19,1,2047
3,19,1,2047
4,1,19,2049
4,1,19,2049
4,1,19,2049
3,19,1,2048
2,19,19,2048
1,1,1,2048
2,19,19,2048
1,1,1,2048
4,1,19,2049
4,1,19,2050
4,1,19,2050
4,1,19,2051
1,1,1,2049
2,19,19,2049
3,19,1,2049
1,1,1,2049
2,19,19,2049
3,19,1,2049
4,1,19,2051
4,1,19,2051
1,1,1,2050
2,19,19,2050
2,19,19,2050
3,19,1,2050
1,1,1,2050
4,1,19,2051
4,1,19,2052
2,19,19,2051
1,1,1,2051
3,19,1,2051
4,1,19,2053
4,1,19,2053
4,1,19,2053
3,19,1,2052
1,1,1,2052
2,19,19,2052
1,1,1,2052
2,19,19,2052
4,1,19,2054
4,1,19,2054
4,1,19,2054
2,19,19,2053
1,1,1,2053
3,19,1,2053
1,1,1,2053
4,1,19,2054
4,1,19,2055
4,1,19,2055
3,19,1,2054
2,19,19,2054
2,19,19,2054
1,1,1,2054
1,1,1,2054
4,1,19,2056
4,1,19,2056
3,19,1,2055
3,19,1,2055
1,1,1,2055
2,19,19,2055
4,1,19,2056
4,1,19,2057
4,1,19,2057
4,1,19,2057
2,19,19,2056
1,1,1,2056
1,1,1,2056
3,19,1,2056
4,1,19,2058
4,1,19,2058
4,1,19,2058
1,1,1,2057
2,19,19,2057
3,19,1,2057
2,19,19,2057
4,1,19,2059
4,1,19,2059
2,19,19,2058
1,1,1,2058
2,19,19,2058
3,19,1,2058
1,1,1,2058
4,1,19,2060
4,1,19,2060
4,1,19,2060
1,1,1,2059
2,19,19,2059
3,19,1,2059
4,1,19,2061
4,1,19,2061
2,19,19,2060
1,1,1,2060
1,1,1,2060
3,19,1,2060
4,1,19,2062
4,1,19,2062
4,1,19,2062
2,19,19,2061
1,1,1,2061
3,19,1,2061
4,1,19,2063
4,1,19,2063
2,19,19,2062
1,1,1,2062
3,19,1,2062
4,1,19,2064
4,1,19,2064
2,19,19,2063
2,19,19,2063
3,19,1,2063
1,1,1,2063
1,1,1,2063
4,1,19,2065
4,1,19,2065
4,1,19,2065
2,19,19,2064
1,1,1,2064
3,19,1,2064
4,1,19,2066
4,1,19,2066
1,1,1,2065
2,19,19,2065
1,1,1,2065
2,19,19,2065
3,19,1,2065
4,1,19,2067
4,1,19,2067
4,1,19,2067
2,19,19,2066
1,1,1,2066
3,19,1,2066
4,1,19,2068
4,1,19,2068
1,1,1,2067
2,19,19,2067
3,19,1,2067
4,1,19,2068
4,1,19,2069
4,1,19,2069
4,1,19,2070
1,1,1,2068
1,1,1,2068
3,19,1,2068
2,19,19,2068
4,1,19,2070
4,1,19,2070
3,19,1,2069
1,1,1,2069
2,19,19,2069
4,1,19,2070
4,1,19,2071
4,1,19,2071
1,1,1,2070
2,19,19,2070
3,19,1,2070
4,1,19,2072
4,1,19,2072
4,1,19,2072
1,1,1,2071
1,1,1,2071
3,19,1,2071
2,19,19,2071
2,19,19,2071
4,1,19,2073
4,1,19,2073
4,1,19,2074
1,1,1,2072
3,19,1,2072
2,19,19,2072
1,1,1,2072
3,19,1,2072
4,1,19,2074
4,1,19,2074
2,19,19,2073
2,19,19,2073
1,1,1,2073
3,19,1,2073
1,1,1,2073
4,1,19,2075
4,1,19,2075
3,19,1,2074
1,1,1,2074
2,19,19,2074
2,19,19,2074
4,1,19,2075
4,1,19,2076
4,1,19,2076
4,1,19,2077
2,19,19,2075
1,1,1,2075
3,19,1,2075
1,1,1,2075
4,1,19,2077
4,1,19,2077
3,19,1,2076
1,1,1,2076
2,19,19,2076
4,1,19,2078
4,1,19,2078
4,1,19,2078
1,1,1,2077
3,19,1,2077
2,19,19,2077
4,1,19,2079
4,1,19,2079
4,1,19,2079
2,19,19,2078
3,19,1,2078
3,19,1,2078
1,1,1,2078
1,1,1,2078
4,1,19,2079
4,1,19,2080
4,1,19,2080
2,19,19,2079
3,19,1,2079
1,1,1,2079
4,1,19,2081
4,1,19,2081
1,1,1,2080
3,19,1,2080
2,19,19,2080
2,19,19,2080
4,1,19,2082
4,1,19,2082
1,1,1,2081
3,19,1,2081
2,19,19,2081
4,1,19,2083
4,1,19,2083
4,1,19,2083
2,19,19,2082
3,19,1,2082
1,1,1,2082
1,1,1,2082
4,1,19,2084
4,1,19,2084
4,1,19,2084
2,19,19,2083
2,19,19,2083
1,1,1,2083
3,19,1,2083
4,1,19,2085
4,1,19,2085
4,1,19,2085
4,1,19,2085
4,1,19,2086
1,1,1,2084
1,1,1,2084
2,19,19,2084
2,19,19,2084
3,19,1,2084
4,1,19,2086
4,1,19,2086
1,1,1,2085
1,1,1,2086
2,19,19,2085
3,19,1,2085
4,1,19,2087
4,1,19,2087
4,1,19,2087
1,1,1,2086
1,1,1,2086
3,19,1,2086
2,19,19,2086
4,1,19,2088
4,1,19,2088
3,19,1,2087
2,19,19,2087
1,1,1,2087
4,1,19,2089
4,1,19,2089
4,1,19,2089
4,1,19,2089
1,1,1,2088
2,19,19,2088
3,19,1,2088
4,1,19,2090
4,1,19,2090
4,1,19,2090
2,19,19,2089
2,19,19,2089
3,19,1,2089
1,1,1,2089
1,1,1,2089
4,1,19,2091
4,1,19,2091
4,1,19,2091
2,19,19,2090
2,19,19,2090
1,1,1,2090
3,19,1,2090
4,1,19,2092
4,1,19,2092
1,1,1,2091
3,19,1,2091
2,19,19,2091
2,19,19,2091
4,1,19,2093
4,1,19,2093
4,1,19,2094
3,19,1,2092
1,1,1,2092
2,19,19,2092
1,1,1,2092
4,1,19,2094
4,1,19,2094
4,1,19,2094
2,19,19,2093
1,1,1,2093
1,1,1,2093
3,19,1,2093
4,1,19,2095
4,1,19,2095
2,19,19,2094
2,19,19,2094
1,1,1,2094
3,19,1,2094
4,1,19,2096
4,1,19,2096
4,1,19,2096
1,1,1,2095
3,19,1,2095
2,19,19,2095
2,19,19,2095
4,1,19,2097
4,1,19,2097
3,19,1,2096
3,19,1,2096
2,19,19,2096
1,1,1,2096
1,1,1,2096
4,1,19,2098
4,1,19,2098
4,1,19,2098
1,1,1,2097
2,19,19,2097
3,19,1,2097
4,1,19,2099
4,1,19,2099
3,19,1,2098
3,19,1,2098
1,1,1,2098
1,1,1,2098
2,19,19,2098
2,19,19,2098
4,1,19,2100
4,1,19,2100
3,19,1,2099
3,19,1,2099
1,1,1,2099
2,19,19,2099
4,1,19,2100
4,1,19,2101
4,1,19,2101
1,1,1,2100
3,19,1,2100
2,19,19,2100
4,1,19,2102
4,1,19,2102
4,1,19,2102
1,1,1,2101
2,19,19,2101
1,1,1,2101
3,19,1,2101
4,1,19,2103
4,1,19,2103
2,19,19,2102
2,19,19,2102
3,19,1,2102
1,1,1,2102
1,1,1,2102
4,1,19,2104
4,1,19,2104
3,19,1,2103
1,1,1,2103
2,19,19,2103
2,19,19,2103
4,1,19,2104
4,1,19,2105
4,1,19,2105
1,1,1,2104
1,1,1,2104
2,19,19,2104
3,19,1,2104
4,1,19,2106
4,1,19,2106
3,19,1,2105
1,1,1,2105
4,1,19,2106
2,19,19,2105
4,1,19,2107
4,1,19,2107
2,19,19,2106
1,1,1,2106
3,19,1,2106
4,1,19,2108
4,1,19,2108
4,1,19,2108
2,19,19,2107
1,1,1,2107
3,19,1,2107
4,1,19,2109
4,1,19,2109
1,1,1,2108
3,19,1,2108
2,19,19,2108
4,1,19,2110
4,1,19,2110
4,1,19,2110
3,19,1,2109
1,1,1,2109
2,19,19,2109
4,1,19,2111
4,1,19,2111
1,1,1,2110
2,19,19,2110
3,19,1,2110
2,19,19,2110
3,19,1,2110
4,1,19,2112
4,1,19,2112
4,1,19,2112
3,19,1,2111
4,1,19,2112
2,19,19,2111
