id,x,y,time
3,19,1,106
4,1,19,153
2,19,19,140
3,19,1,106
1,1,1,136
4,1,19,153
2,19,19,140
3,19,1,106
1,1,1,137
4,1,19,153
2,19,19,140
3,19,1,106
1,1,1,138
4,1,19,153
2,19,19,140
3,19,1,106
1,1,1,139
4,1,19,153
2,19,19,140
3,19,1,106
1,1,1,140
4,1,19,153
2,19,19,140
3,19,1,106
1,1,1,141
4,1,19,153
2,19,19,140
3,19,1,106
1,1,1,142
4,1,19,171
2,19,19,140
3,19,1,106
1,1,1,143
4,1,19,171
2,19,19,140
3,19,1,106
1,1,1,144
4,1,19,171
2,19,19,140
3,19,1,106
1,1,1,145
4,1,19,171
2,19,19,140
3,19,1,106
1,1,1,145
4,1,19,171
2,19,19,140
3,19,1,106
1,1,1,145
4,1,19,171
2,19,19,140
3,19,1,106
1,1,1,145
4,1,19,171
2,19,19,140
3,19,1,106
4,1,19,171
2,19,19,140
3,19,1,106
4,1,19,171
2,19,19,140
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
4,1,19,171
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
3,19,1,106
2,19,19,140
1,1,1,149
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
1,1,1,150
3,19,1,106
2,19,19,140
4,1,19,187
1,1,1,151
3,19,1,106
2,19,19,140
4,1,19,188
1,1,1,152
3,19,1,106
2,19,19,140
4,1,19,189
1,1,1,153
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,154
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,155
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,156
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,157
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,158
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,159
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,160
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,161
3,19,1,106
2,19,19,140
4,1,19,190
1,1,1,162
3,19,1,106
2,19,19,140
1,1,1,163
4,1,19,190
3,19,1,106
2,19,19,140
1,1,1,164
4,1,19,190
3,19,1,106
2,19,19,140
1,1,1,165
4,1,19,190
3,19,1,106
2,19,19,140
1,1,1,166
4,1,19,190
3,19,1,106
2,19,19,140
1,1,1,167
4,1,19,190
3,19,1,106
2,19,19,140
1,1,1,168
4,1,19,190
3,19,1,106
2,19,19,140
1,1,1,169
4,1,19,190
3,19,1,106
2,19,19,140
1,1,1,170
4,1,19,190
3,19,1,106
2,19,19,140
1,1,1,170
4,1,19,206
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,106
2,19,19,140
1,1,1,170
3,19,1,107
2,19,19,140
1,1,1,170
3,19,1,108
2,19,19,140
1,1,1,170
3,19,1,109
2,19,19,140
1,1,1,170
3,19,1,110
2,19,19,140
1,1,1,170
3,19,1,111
2,19,19,140
1,1,1,170
3,19,1,112
2,19,19,140
1,1,1,170
3,19,1,113
2,19,19,140
1,1,1,170
3,19,1,114
2,19,19,140
1,1,1,170
3,19,1,115
2,19,19,140
1,1,1,170
3,19,1,116
2,19,19,140
1,1,1,170
3,19,1,116
2,19,19,140
1,1,1,170
3,19,1,118
2,19,19,140
1,1,1,170
3,19,1,119
2,19,19,140
1,1,1,170
3,19,1,120
2,19,19,140
1,1,1,170
3,19,1,121
4,1,19,207
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,208
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,209
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,122
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,123
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,124
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,125
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,126
4,1,19,210
2,19,19,140
1,1,1,170
3,19,1,127
4,1,19,227
2,19,19,140
1,1,1,170
3,19,1,128
2,19,19,140
1,1,1,170
3,19,1,129
2,19,19,140
1,1,1,170
3,19,1,130
2,19,19,140
1,1,1,170
3,19,1,131
2,19,19,140
1,1,1,170
3,19,1,132
2,19,19,140
1,1,1,170
3,19,1,133
2,19,19,140
1,1,1,170
3,19,1,134
2,19,19,140
1,1,1,170
3,19,1,134
2,19,19,140
1,1,1,170
3,19,1,136
2,19,19,140
1,1,1,170
3,19,1,137
2,19,19,140
1,1,1,170
3,19,1,137
2,19,19,141
1,1,1,170
3,19,1,139
2,19,19,142
1,1,1,170
3,19,1,140
2,19,19,143
1,1,1,170
3,19,1,140
2,19,19,144
1,1,1,170
3,19,1,142
2,19,19,145
1,1,1,170
3,19,1,142
2,19,19,146
1,1,1,170
3,19,1,142
2,19,19,147
1,1,1,170
3,19,1,142
2,19,19,148
1,1,1,170
3,19,1,142
2,19,19,149
1,1,1,170
3,19,1,142
2,19,19,150
1,1,1,170
3,19,1,142
2,19,19,151
1,1,1,170
3,19,1,142
2,19,19,152
1,1,1,170
3,19,1,142
2,19,19,153
1,1,1,170
3,19,1,142
2,19,19,154
1,1,1,170
3,19,1,142
2,19,19,155
1,1,1,170
3,19,1,142
2,19,19,156
1,1,1,170
3,19,1,142
2,19,19,157
1,1,1,170
3,19,1,142
2,19,19,158
1,1,1,170
3,19,1,142
2,19,19,158
1,1,1,170
3,19,1,142
2,19,19,158
1,1,1,170
3,19,1,142
2,19,19,158
1,1,1,170
3,19,1,142
2,19,19,158
1,1,1,170
3,19,1,142
2,19,19,158
1,1,1,170
3,19,1,142
2,19,19,158
1,1,1,170
3,19,1,143
2,19,19,158
1,1,1,170
3,19,1,144
2,19,19,158
1,1,1,170
3,19,1,145
2,19,19,158
1,1,1,170
3,19,1,147
2,19,19,158
1,1,1,170
3,19,1,147
2,19,19,158
1,1,1,170
3,19,1,148
2,19,19,158
1,1,1,170
3,19,1,149
2,19,19,158
1,1,1,170
3,19,1,150
2,19,19,158
1,1,1,170
3,19,1,151
2,19,19,158
1,1,1,170
3,19,1,152
2,19,19,158
1,1,1,170
3,19,1,153
2,19,19,158
1,1,1,170
3,19,1,154
2,19,19,158
1,1,1,170
3,19,1,155
2,19,19,158
1,1,1,170
3,19,1,155
4,1,19,228
2,19,19,158
1,1,1,170
3,19,1,157
4,1,19,229
2,19,19,158
1,1,1,170
3,19,1,158
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,158
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,160
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,161
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,162
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,162
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,162
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,162
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,162
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,162
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,167
4,1,19,230
2,19,19,158
1,1,1,170
3,19,1,169
4,1,19,230
2,19,19,158
1,1,1,171
3,19,1,170
4,1,19,230
2,19,19,158
1,1,1,172
3,19,1,171
4,1,19,230
2,19,19,158
1,1,1,173
3,19,1,172
4,1,19,230
2,19,19,158
1,1,1,174
3,19,1,173
4,1,19,230
2,19,19,158
1,1,1,175
3,19,1,173
4,1,19,230
2,19,19,158
1,1,1,176
3,19,1,173
4,1,19,230
2,19,19,158
1,1,1,177
3,19,1,173
4,1,19,230
2,19,19,158
1,1,1,178
3,19,1,173
4,1,19,230
2,19,19,158
1,1,1,179
3,19,1,173
2,19,19,158
1,1,1,180
3,19,1,173
2,19,19,158
1,1,1,181
3,19,1,173
2,19,19,158
1,1,1,182
3,19,1,173
2,19,19,158
1,1,1,183
3,19,1,173
2,19,19,158
1,1,1,184
3,19,1,173
2,19,19,158
1,1,1,185
3,19,1,173
2,19,19,158
1,1,1,186
3,19,1,173
2,19,19,158
1,1,1,187
3,19,1,173
2,19,19,158
1,1,1,188
3,19,1,173
2,19,19,158
1,1,1,189
3,19,1,173
2,19,19,158
1,1,1,190
3,19,1,173
2,19,19,158
1,1,1,191
3,19,1,173
2,19,19,158
1,1,1,191
3,19,1,173
2,19,19,158
1,1,1,191
3,19,1,173
2,19,19,158
1,1,1,191
3,19,1,173
2,19,19,158
1,1,1,191
3,19,1,179
2,19,19,158
1,1,1,191
3,19,1,180
2,19,19,158
1,1,1,191
3,19,1,181
2,19,19,158
1,1,1,191
3,19,1,182
2,19,19,158
1,1,1,191
3,19,1,183
2,19,19,158
1,1,1,191
3,19,1,184
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
4,1,19,249
2,19,19,158
1,1,1,191
4,1,19,250
3,19,1,185
2,19,19,158
1,1,1,191
4,1,19,251
3,19,1,186
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,187
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,187
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,189
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,190
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,190
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,192
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,193
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,194
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,195
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,195
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,195
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,195
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,195
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,195
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,195
2,19,19,158
1,1,1,191
4,1,19,252
3,19,1,195
2,19,19,158
4,1,19,252
1,1,1,191
3,19,1,195
2,19,19,158
4,1,19,252
1,1,1,191
3,19,1,195
2,19,19,158
4,1,19,252
1,1,1,191
3,19,1,195
2,19,19,158
4,1,19,252
1,1,1,191
3,19,1,206
2,19,19,158
1,1,1,191
3,19,1,207
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
3,19,1,208
4,1,19,271
2,19,19,158
1,1,1,191
3,19,1,209
4,1,19,272
2,19,19,158
1,1,1,191
3,19,1,210
4,1,19,273
2,19,19,158
1,1,1,191
3,19,1,210
4,1,19,274
2,19,19,158
1,1,1,191
3,19,1,212
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,212
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,212
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,212
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,213
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
2,19,19,158
1,1,1,191
3,19,1,214
4,1,19,275
1,1,1,191
2,19,19,158
3,19,1,214
4,1,19,275
1,1,1,191
2,19,19,158
4,1,19,275
1,1,1,191
2,19,19,158
4,1,19,275
1,1,1,191
2,19,19,158
4,1,19,291
1,1,1,191
2,19,19,158
4,1,19,292
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
4,1,19,293
3,19,1,219
2,19,19,158
1,1,1,191
4,1,19,294
3,19,1,220
2,19,19,158
1,1,1,191
4,1,19,295
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,296
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,297
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,298
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,299
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,315
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,316
3,19,1,222
2,19,19,158
1,1,1,191
4,1,19,317
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,158
1,1,1,191
2,19,19,159
1,1,1,191
2,19,19,160
1,1,1,191
2,19,19,161
1,1,1,191
2,19,19,162
1,1,1,191
2,19,19,163
1,1,1,191
2,19,19,164
1,1,1,191
2,19,19,165
1,1,1,191
2,19,19,166
1,1,1,191
2,19,19,167
1,1,1,191
2,19,19,168
1,1,1,191
2,19,19,169
1,1,1,191
2,19,19,170
1,1,1,191
2,19,19,171
1,1,1,191
2,19,19,172
1,1,1,191
2,19,19,173
1,1,1,191
2,19,19,174
1,1,1,191
2,19,19,175
1,1,1,191
2,19,19,176
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
3,19,1,243
4,1,19,318
2,19,19,177
1,1,1,191
3,19,1,244
4,1,19,319
2,19,19,177
1,1,1,191
3,19,1,245
4,1,19,320
2,19,19,177
1,1,1,191
3,19,1,246
4,1,19,321
2,19,19,177
1,1,1,191
3,19,1,246
4,1,19,322
2,19,19,177
1,1,1,191
3,19,1,247
4,1,19,323
2,19,19,177
1,1,1,191
3,19,1,247
4,1,19,324
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,324
3,19,1,247
2,19,19,177
1,1,1,191
4,1,19,342
3,19,1,247
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
2,19,19,177
1,1,1,191
