id,x,y,time
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
1,15,14,249
2,18,15,249
1,15,14,249
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
1,15,14,250
2,18,15,250
1,15,14,250
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
1,15,14,251
2,18,15,251
1,15,14,251
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
1,15,14,252
2,18,15,252
1,15,14,252
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
1,15,14,253
2,18,15,253
1,15,14,253
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
1,15,14,254
2,18,15,254
1,15,14,254
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
1,15,14,255
2,18,15,255
2,18,15,256
1,15,14,255
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
1,15,14,256
2,18,15,256
1,15,14,256
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
1,15,14,257
2,18,15,257
1,15,14,257
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
1,15,14,258
2,18,15,258
1,15,14,258
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
1,15,14,259
2,18,15,259
1,15,14,259
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
1,15,14,260
2,18,15,260
1,15,14,260
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
1,15,14,261
2,18,15,261
1,15,14,261
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
1,15,14,262
2,18,15,262
1,15,14,262
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
1,15,14,263
2,18,15,263
1,15,14,263
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
1,15,14,264
2,18,15,264
1,15,14,264
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
1,15,14,265
2,18,15,265
1,15,14,265
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
1,15,14,266
2,18,15,266
1,15,14,266
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
1,15,14,267
2,18,15,267
1,15,14,267
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
1,15,14,268
2,18,15,268
1,15,14,268
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
1,15,14,269
2,18,15,269
1,15,14,269
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
1,15,14,270
2,18,15,270
1,15,14,270
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
1,15,14,271
2,18,15,271
1,15,14,271
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
1,15,14,272
2,18,15,272
1,15,14,272
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
1,15,14,273
2,18,15,273
1,15,14,273
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
1,15,14,274
2,18,15,274
1,15,14,274
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
1,15,14,275
2,18,15,275
1,15,14,275
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
1,15,14,276
2,18,15,276
1,15,14,276
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
1,15,14,277
2,18,15,277
1,15,14,277
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
1,15,14,278
2,18,15,278
1,15,14,278
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
1,15,14,279
2,18,15,279
1,15,14,279
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
1,15,14,280
2,18,15,280
1,15,14,280
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
1,15,14,281
2,18,15,281
1,15,14,281
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
1,15,14,282
2,18,15,282
1,15,14,282
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
1,15,14,283
2,18,15,283
1,15,14,283
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
1,15,14,284
2,18,15,284
1,15,14,284
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
1,15,14,285
2,18,15,285
1,15,14,285
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
1,15,14,286
2,18,15,286
1,15,14,286
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
1,15,14,287
2,18,15,287
1,15,14,287
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
1,15,14,288
2,18,15,288
1,15,14,288
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
1,15,14,289
2,18,15,289
1,15,14,289
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
1,15,14,290
2,18,15,290
1,15,14,290
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
1,15,14,291
2,18,15,291
1,15,14,291
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
1,15,14,292
2,18,15,292
1,15,14,292
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
1,15,14,293
2,18,15,293
1,15,14,293
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
1,15,14,294
2,18,15,294
1,15,14,294
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
1,15,14,295
2,18,15,295
1,15,14,295
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
1,15,14,296
2,18,15,296
1,15,14,296
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
1,15,14,297
2,18,15,297
1,15,14,297
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
1,15,14,298
2,18,15,298
1,15,14,298
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
1,15,14,299
2,18,15,299
1,15,14,299
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
1,15,14,300
2,18,15,300
1,15,14,300
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
1,15,14,301
2,18,15,301
1,15,14,301
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
1,15,14,302
2,18,15,302
1,15,14,302
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
1,15,14,303
2,18,15,303
1,15,14,303
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
1,15,14,304
2,18,15,304
1,15,14,304
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
1,15,14,305
2,18,15,305
1,15,14,305
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
1,15,14,306
2,18,15,306
1,15,14,306
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
1,15,14,307
2,18,15,307
1,15,14,307
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
1,15,14,308
2,18,15,308
1,15,14,308
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
1,15,14,309
2,18,15,309
1,15,14,309
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
1,15,14,310
2,18,15,310
1,15,14,310
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
1,15,14,311
2,18,15,311
1,15,14,311
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
1,15,14,312
2,18,15,312
1,15,14,312
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
1,15,14,313
2,18,15,313
1,15,14,313
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
1,15,14,314
2,18,15,314
1,15,14,314
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
1,15,14,315
2,18,15,315
1,15,14,315
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
1,15,14,316
2,18,15,316
1,15,14,316
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
1,15,14,317
2,18,15,317
1,15,14,317
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
1,15,14,318
2,18,15,318
1,15,14,318
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
1,15,14,319
2,18,15,319
1,15,14,319
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
1,15,14,320
2,18,15,320
1,15,14,320
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
1,15,14,321
2,18,15,321
1,15,14,321
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
1,15,14,322
2,18,15,322
1,15,14,322
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
1,15,14,323
2,18,15,323
1,15,14,323
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
1,15,14,324
2,18,15,324
1,15,14,324
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
1,15,14,325
2,18,15,325
1,15,14,325
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
1,15,14,326
2,18,15,326
1,15,14,326
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
1,15,14,327
2,18,15,327
1,15,14,327
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
1,15,14,328
2,18,15,328
1,15,14,328
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
1,15,14,329
2,18,15,329
1,15,14,329
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
1,15,14,330
2,18,15,330
1,15,14,330
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
1,15,14,331
2,18,15,331
1,15,14,331
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
1,15,14,332
