id,x,y,time
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
2,19,19,652
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,654
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
2,19,19,653
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,655
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
2,19,19,654
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,656
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
2,19,19,655
2,19,19,655
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,657
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
2,19,19,656
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,658
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
2,19,19,657
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,659
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
2,19,19,658
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,660
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
2,19,19,659
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,661
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
2,19,19,660
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,662
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
2,19,19,661
2,19,19,661
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,663
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
2,19,19,662
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,664
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
2,19,19,663
2,19,19,663
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,665
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
2,19,19,664
2,19,19,664
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,666
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
2,19,19,665
2,19,19,665
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,667
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
2,19,19,666
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,668
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
2,19,19,667
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,669
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
2,19,19,668
2,19,19,668
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,670
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
2,19,19,669
2,19,19,669
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,671
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
2,19,19,670
2,19,19,670
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,672
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
2,19,19,671
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,673
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
2,19,19,672
2,19,19,672
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,674
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
2,19,19,673
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,675
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
2,19,19,674
2,19,19,674
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,676
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
2,19,19,675
2,19,19,675
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,677
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
2,19,19,676
2,19,19,676
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,678
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
2,19,19,677
2,19,19,677
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,679
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
2,19,19,678
2,19,19,678
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,680
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
2,19,19,679
2,19,19,679
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,681
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
2,19,19,680
2,19,19,680
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,682
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
2,19,19,681
2,19,19,681
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,683
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
2,19,19,682
2,19,19,682
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,684
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
2,19,19,683
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,685
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
2,19,19,684
2,19,19,684
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,686
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
2,19,19,685
2,19,19,685
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,687
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
2,19,19,686
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,688
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
2,19,19,687
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,689
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
2,19,19,688
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,690
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
2,19,19,689
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,691
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
2,19,19,690
2,19,19,690
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,692
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
2,19,19,691
2,19,19,691
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,693
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
2,19,19,692
2,19,19,692
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,694
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
2,19,19,693
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,695
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
2,19,19,694
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,696
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
2,19,19,695
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,697
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
2,19,19,696
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,698
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
2,19,19,697
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,699
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
2,19,19,698
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,700
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
2,19,19,699
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,701
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
2,19,19,700
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,702
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
2,19,19,701
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,703
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
2,19,19,702
2,19,19,702
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,704
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
2,19,19,703
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,705
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
2,19,19,704
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,706
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
2,19,19,705
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,707
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
2,19,19,706
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,708
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
2,19,19,707
2,19,19,707
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,709
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
2,19,19,708
2,19,19,708
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,710
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
2,19,19,709
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,711
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
2,19,19,710
2,19,19,710
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,712
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
2,19,19,711
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,713
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
2,19,19,712
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,714
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
2,19,19,713
2,19,19,713
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,715
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
2,19,19,714
2,19,19,714
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,716
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
2,19,19,715
2,19,19,715
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,717
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
2,19,19,716
4,13,7,718
2,19,19,716
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,718
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
2,19,19,717
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,719
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
2,19,19,718
2,19,19,718
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,720
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
2,19,19,719
2,19,19,719
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,721
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
2,19,19,720
2,19,19,720
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,722
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
2,19,19,721
2,19,19,721
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,723
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
2,19,19,722
2,19,19,722
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,724
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
2,19,19,723
2,19,19,723
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,725
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
2,19,19,724
2,19,19,724
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,726
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
2,19,19,725
2,19,19,725
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,727
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
2,19,19,726
4,13,7,728
2,19,19,726
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,728
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
2,19,19,727
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,729
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
2,19,19,728
2,19,19,728
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,730
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
2,19,19,729
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,731
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
2,19,19,730
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,732
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
2,19,19,731
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,733
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
2,19,19,732
2,19,19,732
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,734
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
4,13,7,735
