id,x,y,time
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
1,5,7,249
2,19,19,249
1,5,7,249
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
1,5,7,250
2,19,19,250
1,5,7,250
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
1,5,7,251
2,19,19,251
1,5,7,251
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
1,5,7,252
2,19,19,252
1,5,7,252
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
1,5,7,253
2,19,19,253
1,5,7,253
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
1,5,7,254
2,19,19,254
1,5,7,254
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
1,5,7,255
2,19,19,255
1,5,7,255
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
1,5,7,256
2,19,19,256
1,5,7,256
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
1,5,7,257
2,19,19,257
1,5,7,257
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
1,5,7,258
2,19,19,258
1,5,7,258
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
1,5,7,259
2,19,19,259
1,5,7,259
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
1,5,7,260
2,19,19,260
1,5,7,260
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
1,5,7,261
2,19,19,261
1,5,7,261
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
1,5,7,262
2,19,19,262
1,5,7,262
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
1,5,7,263
2,19,19,263
1,5,7,263
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
1,5,7,264
2,19,19,264
1,5,7,264
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
1,5,7,265
2,19,19,265
1,5,7,265
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
1,5,7,266
2,19,19,266
1,5,7,266
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
1,5,7,267
2,19,19,267
1,5,7,267
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
1,5,7,268
2,19,19,268
1,5,7,268
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
1,5,7,269
2,19,19,269
1,5,7,269
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
1,5,7,270
2,19,19,270
1,5,7,270
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
1,5,7,271
2,19,19,271
1,5,7,271
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
1,5,7,272
2,19,19,272
1,5,7,272
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
1,5,7,273
2,19,19,273
1,5,7,273
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
1,5,7,274
2,19,19,274
1,5,7,274
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
1,5,7,275
2,19,19,275
1,5,7,275
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
1,5,7,276
2,19,19,276
1,5,7,276
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
1,5,7,277
2,19,19,277
1,5,7,277
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
1,5,7,278
2,19,19,278
1,5,7,278
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
1,5,7,279
2,19,19,279
1,5,7,279
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
1,5,7,280
2,19,19,280
1,5,7,280
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
1,5,7,281
2,19,19,281
1,5,7,281
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
1,5,7,282
2,19,19,282
1,5,7,282
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
1,5,7,283
2,19,19,283
1,5,7,283
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
1,5,7,284
2,19,19,284
1,5,7,284
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
1,5,7,285
2,19,19,285
1,5,7,285
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
1,5,7,286
2,19,19,286
1,5,7,286
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
1,5,7,287
2,19,19,287
1,5,7,287
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
1,5,7,288
2,19,19,288
1,5,7,288
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
1,5,7,289
2,19,19,289
1,5,7,289
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
1,5,7,290
2,19,19,290
1,5,7,290
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
1,5,7,291
2,19,19,291
1,5,7,291
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
1,5,7,292
2,19,19,292
1,5,7,292
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
1,5,7,293
2,19,19,293
1,5,7,293
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
1,5,7,294
2,19,19,294
1,5,7,294
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
1,5,7,295
2,19,19,295
1,5,7,295
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
1,5,7,296
2,19,19,296
1,5,7,296
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
1,5,7,297
2,19,19,297
1,5,7,297
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
1,5,7,298
2,19,19,298
1,5,7,298
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
1,5,7,299
2,19,19,299
1,5,7,299
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
1,5,7,300
2,19,19,300
1,5,7,300
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
1,5,7,301
2,19,19,301
1,5,7,301
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
1,5,7,302
2,19,19,302
1,5,7,302
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
1,5,7,303
2,19,19,303
1,5,7,303
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
1,5,7,304
2,19,19,304
1,5,7,304
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
1,5,7,305
2,19,19,305
1,5,7,305
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
1,5,7,306
2,19,19,306
1,5,7,306
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
1,5,7,307
2,19,19,307
1,5,7,307
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
1,5,7,308
2,19,19,308
1,5,7,308
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
1,5,7,309
2,19,19,309
1,5,7,309
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
1,5,7,310
2,19,19,310
1,5,7,310
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
1,5,7,311
2,19,19,311
1,5,7,311
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
1,5,7,312
2,19,19,312
1,5,7,312
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
1,5,7,313
2,19,19,313
1,5,7,313
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
1,5,7,314
2,19,19,314
1,5,7,314
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
1,5,7,315
2,19,19,315
1,5,7,315
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
1,5,7,316
2,19,19,316
1,5,7,316
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
1,5,7,317
2,19,19,317
1,5,7,317
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
1,5,7,318
2,19,19,318
1,5,7,318
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
1,5,7,319
2,19,19,319
1,5,7,319
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
1,5,7,320
2,19,19,320
1,5,7,320
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
1,5,7,321
2,19,19,321
1,5,7,321
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
1,5,7,322
2,19,19,322
1,5,7,322
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
1,5,7,323
2,19,19,323
1,5,7,323
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
1,5,7,324
2,19,19,324
1,5,7,324
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
1,5,7,325
2,19,19,325
1,5,7,325
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
1,5,7,326
2,19,19,326
1,5,7,326
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
1,5,7,327
2,19,19,327
1,5,7,327
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
1,5,7,328
2,19,19,328
1,5,7,328
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
1,5,7,329
2,19,19,329
1,5,7,329
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
1,5,7,330
2,19,19,330
1,5,7,330
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
1,5,7,331
2,19,19,331
1,5,7,331
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
1,5,7,332
