id,x,y,time
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,232
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
3,19,1,200
2,19,19,199
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,233
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
3,19,1,201
2,19,19,200
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,234
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
3,19,1,201
2,19,19,200
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,235
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
3,19,1,202
2,19,19,201
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,236
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
2,19,19,202
3,19,1,203
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,237
4,15,14,238
4,15,14,238
4,15,14,238
4,15,14,238
4,15,14,238
4,15,14,238
3,19,1,203
2,19,19,202
4,15,14,238
4,15,14,238
4,15,14,238
4,15,14,238
4,15,14,238
2,19,19,203
3,19,1,204
4,15,14,239
2,19,19,204
3,19,1,206
3,19,1,206
4,15,14,240
2,19,19,205
3,19,1,207
2,19,19,206
4,15,14,241
2,19,19,207
3,19,1,208
4,15,14,242
2,19,19,208
3,19,1,209
3,19,1,210
4,15,14,243
2,19,19,209
3,19,1,210
2,19,19,209
4,15,14,244
4,15,14,245
2,19,19,210
3,19,1,211
2,19,19,211
4,15,14,246
3,19,1,212
4,15,14,247
3,19,1,213
2,19,19,212
3,19,1,214
2,19,19,213
4,15,14,248
3,19,1,215
2,19,19,214
4,15,14,249
4,15,14,250
2,19,19,215
3,19,1,216
2,19,19,215
4,15,14,251
3,19,1,216
3,19,1,217
4,15,14,252
2,19,19,216
4,15,14,253
2,19,19,217
3,19,1,218
4,15,14,254
3,19,1,219
2,19,19,218
4,15,14,255
3,19,1,219
2,19,19,218
3,19,1,220
2,19,19,219
4,15,14,256
3,19,1,220
2,19,19,219
4,15,14,257
3,19,1,221
2,19,19,220
4,15,14,258
3,19,1,221
2,19,19,220
3,19,1,222
2,19,19,221
4,15,14,259
2,19,19,222
3,19,1,223
4,15,14,260
3,19,1,224
2,19,19,223
4,15,14,261
3,19,1,224
2,19,19,223
4,15,14,262
2,19,19,223
3,19,1,224
3,19,1,225
4,15,14,263
2,19,19,224
3,19,1,226
4,15,14,264
2,19,19,225
3,19,1,226
4,15,14,265
2,19,19,225
4,15,14,266
3,19,1,227
2,19,19,226
4,15,14,267
2,19,19,226
3,19,1,227
4,15,14,268
3,19,1,228
2,19,19,227
3,19,1,229
4,15,14,269
2,19,19,228
4,15,14,270
2,19,19,229
3,19,1,230
3,19,1,231
4,15,14,271
2,19,19,230
3,19,1,232
2,19,19,231
4,15,14,272
2,19,19,231
4,15,14,273
3,19,1,232
4,15,14,274
3,19,1,233
2,19,19,232
3,19,1,234
2,19,19,233
2,19,19,234
3,19,1,235
2,19,19,234
4,15,14,275
3,19,1,235
4,15,14,276
4,15,14,277
2,19,19,235
3,19,1,236
3,19,1,236
4,15,14,278
2,19,19,235
4,15,14,279
3,19,1,237
2,19,19,236
3,19,1,238
4,15,14,280
2,19,19,237
3,19,1,239
2,19,19,238
3,19,1,239
4,15,14,281
2,19,19,238
3,19,1,240
4,15,14,282
4,15,14,283
2,19,19,239
3,19,1,241
2,19,19,240
4,15,14,284
3,19,1,241
2,19,19,240
4,15,14,285
3,19,1,242
4,15,14,286
2,19,19,241
3,19,1,243
3,19,1,244
3,19,1,245
2,19,19,242
2,19,19,243
4,15,14,287
3,19,1,245
4,15,14,288
2,19,19,244
2,19,19,244
3,19,1,246
2,19,19,245
4,15,14,289
2,19,19,246
4,15,14,290
3,19,1,247
2,19,19,246
3,19,1,248
4,15,14,291
4,15,14,292
3,19,1,248
2,19,19,247
4,15,14,293
3,19,1,249
2,19,19,247
2,19,19,248
4,15,14,294
3,19,1,249
3,19,1,250
2,19,19,248
2,19,19,249
3,19,1,251
4,15,14,295
4,15,14,296
3,19,1,251
2,19,19,250
3,19,1,252
2,19,19,251
4,15,14,297
3,19,1,253
2,19,19,252
3,19,1,253
2,19,19,252
4,15,14,298
2,19,19,253
3,19,1,254
2,19,19,253
4,15,14,299
2,19,19,254
3,19,1,255
3,19,1,255
2,19,19,254
4,15,14,300
4,15,14,301
4,15,14,301
4,15,14,301
4,15,14,301
4,15,14,301
4,15,14,301
4,15,14,301
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
2,19,19,255
3,19,1,256
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,302
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
3,19,1,257
2,19,19,256
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,303
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
2,19,19,257
3,19,1,258
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
4,15,14,304
