id,x,y,time
1,1,1,17518
3,19,1,21780
2,19,19,17587
1,1,1,17519
3,19,1,21780
2,19,19,17588
1,1,1,17519
3,19,1,21780
2,19,19,17589
1,1,1,17521
3,19,1,21780
2,19,19,17590
1,1,1,17522
3,19,1,21780
2,19,19,17591
1,1,1,17523
3,19,1,21780
2,19,19,17592
1,1,1,17524
3,19,1,21780
2,19,19,17593
1,1,1,17525
3,19,1,21780
2,19,19,17594
1,1,1,17526
3,19,1,21780
2,19,19,17595
1,1,1,17527
3,19,1,21780
2,19,19,17596
1,1,1,17528
3,19,1,21780
2,19,19,17597
1,1,1,17529
3,19,1,21780
2,19,19,17598
1,1,1,17530
3,19,1,21780
2,19,19,17599
1,1,1,17531
3,19,1,21780
2,19,19,17600
1,1,1,17532
3,19,1,21780
2,19,19,17601
1,1,1,17533
3,19,1,21780
2,19,19,17602
1,1,1,17534
3,19,1,21780
2,19,19,17603
1,1,1,17535
3,19,1,21780
2,19,19,17604
1,1,1,17536
3,19,1,21780
2,19,19,17605
1,1,1,17537
3,19,1,21780
2,19,19,17606
1,1,1,17537
3,19,1,21780
2,19,19,17607
1,1,1,17537
3,19,1,21780
2,19,19,17608
1,1,1,17537
3,19,1,21780
2,19,19,17609
1,1,1,17537
3,19,1,21780
2,19,19,17610
1,1,1,17537
3,19,1,21780
2,19,19,17611
1,1,1,17537
3,19,1,21780
2,19,19,17612
1,1,1,17537
3,19,1,21780
2,19,19,17613
1,1,1,17537
3,19,1,21780
2,19,19,17614
1,1,1,17537
3,19,1,21780
2,19,19,17615
1,1,1,17537
3,19,1,21780
2,19,19,17616
1,1,1,17537
3,19,1,21780
2,19,19,17617
1,1,1,17537
3,19,1,21780
2,19,19,17618
1,1,1,17537
3,19,1,21780
2,19,19,17619
1,1,1,17537
3,19,1,21780
2,19,19,17620
1,1,1,17537
3,19,1,21780
2,19,19,17620
1,1,1,17537
3,19,1,21780
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21781
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21782
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21783
2,19,19,17620
1,1,1,17537
3,19,1,21784
2,19,19,17620
1,1,1,17537
3,19,1,21784
2,19,19,17620
1,1,1,17537
3,19,1,21784
2,19,19,17620
1,1,1,17537
3,19,1,21784
2,19,19,17620
1,1,1,17537
3,19,1,21785
2,19,19,17620
1,1,1,17537
3,19,1,21785
2,19,19,17620
1,1,1,17537
3,19,1,21786
2,19,19,17620
1,1,1,17537
3,19,1,21787
2,19,19,17620
1,1,1,17537
3,19,1,21788
2,19,19,17620
1,1,1,17537
3,19,1,21788
2,19,19,17620
1,1,1,17537
3,19,1,21788
2,19,19,17620
1,1,1,17537
3,19,1,21789
2,19,19,17620
1,1,1,17537
3,19,1,21789
2,19,19,17620
1,1,1,17537
3,19,1,21789
2,19,19,17620
1,1,1,17537
3,19,1,21789
2,19,19,17620
1,1,1,17537
3,19,1,21790
2,19,19,17620
1,1,1,17537
3,19,1,21790
2,19,19,17620
1,1,1,17537
3,19,1,21791
2,19,19,17620
1,1,1,17537
3,19,1,21791
2,19,19,17620
1,1,1,17537
3,19,1,21792
2,19,19,17620
1,1,1,17537
3,19,1,21792
2,19,19,17620
1,1,1,17537
3,19,1,21792
2,19,19,17620
1,1,1,17537
3,19,1,21793
2,19,19,17620
1,1,1,17537
3,19,1,21794
2,19,19,17620
1,1,1,17537
3,19,1,21794
2,19,19,17620
1,1,1,17537
3,19,1,21794
2,19,19,17620
1,1,1,17537
3,19,1,21794
2,19,19,17620
1,1,1,17537
3,19,1,21795
2,19,19,17620
1,1,1,17537
3,19,1,21795
2,19,19,17620
1,1,1,17537
3,19,1,21795
2,19,19,17620
1,1,1,17537
3,19,1,21796
2,19,19,17620
1,1,1,17537
3,19,1,21796
2,19,19,17620
1,1,1,17537
3,19,1,21797
2,19,19,17620
1,1,1,17537
3,19,1,21797
2,19,19,17620
1,1,1,17537
3,19,1,21797
2,19,19,17620
1,1,1,17537
3,19,1,21797
2,19,19,17620
1,1,1,17537
3,19,1,21798
2,19,19,17620
1,1,1,17537
3,19,1,21799
2,19,19,17620
1,1,1,17537
3,19,1,21799
2,19,19,17620
1,1,1,17537
3,19,1,21799
2,19,19,17620
1,1,1,17537
3,19,1,21800
2,19,19,17620
1,1,1,17537
3,19,1,21800
2,19,19,17620
1,1,1,17537
3,19,1,21801
2,19,19,17620
1,1,1,17537
3,19,1,21801
2,19,19,17620
1,1,1,17537
3,19,1,21801
2,19,19,17620
1,1,1,17537
3,19,1,21801
2,19,19,17620
1,1,1,17537
3,19,1,21801
2,19,19,17620
1,1,1,17537
3,19,1,21801
2,19,19,17620
1,1,1,17537
3,19,1,21801
2,19,19,17620
1,1,1,17537
3,19,1,21802
2,19,19,17620
1,1,1,17537
3,19,1,21802
2,19,19,17620
1,1,1,17537
3,19,1,21802
2,19,19,17620
1,1,1,17537
3,19,1,21802
2,19,19,17620
1,1,1,17537
3,19,1,21802
2,19,19,17620
1,1,1,17537
3,19,1,21802
2,19,19,17620
1,1,1,17537
3,19,1,21802
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17620
1,1,1,17537
3,19,1,21804
2,19,19,17773
1,1,1,17537
3,19,1,21804
2,19,19,17774
1,1,1,17537
3,19,1,21804
2,19,19,17775
1,1,1,17537
3,19,1,21804
2,19,19,17776
1,1,1,17537
3,19,1,21804
2,19,19,17777
1,1,1,17537
3,19,1,21804
2,19,19,17778
1,1,1,17537
3,19,1,21804
2,19,19,17779
1,1,1,17537
3,19,1,21804
2,19,19,17780
1,1,1,17537
3,19,1,21804
2,19,19,17780
1,1,1,17537
3,19,1,21804
2,19,19,17782
1,1,1,17537
3,19,1,21804
2,19,19,17783
1,1,1,17537
3,19,1,21804
2,19,19,17784
1,1,1,17537
3,19,1,21804
2,19,19,17786
1,1,1,17537
3,19,1,21804
2,19,19,17787
1,1,1,17537
3,19,1,21804
2,19,19,17788
1,1,1,17537
3,19,1,21804
2,19,19,17788
1,1,1,17537
3,19,1,21804
2,19,19,17807
1,1,1,17537
3,19,1,21804
2,19,19,17808
1,1,1,17537
3,19,1,21804
2,19,19,17809
1,1,1,17537
3,19,1,21804
2,19,19,17810
1,1,1,17537
3,19,1,21804
2,19,19,17811
1,1,1,17537
3,19,1,21805
2,19,19,17812
1,1,1,17537
3,19,1,21805
2,19,19,17813
1,1,1,17537
3,19,1,21805
2,19,19,17814
1,1,1,17537
3,19,1,21805
2,19,19,17815
1,1,1,17537
3,19,1,21805
2,19,19,17816
1,1,1,17537
3,19,1,21805
2,19,19,17817
1,1,1,17537
3,19,1,21805
2,19,19,17818
1,1,1,17537
3,19,1,21805
2,19,19,17819
1,1,1,17537
3,19,1,21805
2,19,19,17820
1,1,1,17537
3,19,1,21805
2,19,19,17821
1,1,1,17537
3,19,1,21805
2,19,19,17822
1,1,1,17537
3,19,1,21806
2,19,19,17823
1,1,1,17537
3,19,1,21806
2,19,19,17824
1,1,1,17537
3,19,1,21806
2,19,19,17825
1,1,1,17537
3,19,1,21806
2,19,19,17827
1,1,1,17537
3,19,1,21806
2,19,19,17828
1,1,1,17537
3,19,1,21806
2,19,19,17829
1,1,1,17537
3,19,1,21806
2,19,19,17830
1,1,1,17537
3,19,1,21807
2,19,19,17830
1,1,1,17537
3,19,1,21807
2,19,19,17832
1,1,1,17537
3,19,1,21807
2,19,19,17833
1,1,1,17537
3,19,1,21807
2,19,19,17834
1,1,1,17537
3,19,1,21807
2,19,19,17835
1,1,1,17537
3,19,1,21808
2,19,19,17836
1,1,1,17537
3,19,1,21808
2,19,19,17837
1,1,1,17537
3,19,1,21808
2,19,19,17837
1,1,1,17537
3,19,1,21808
2,19,19,17839
1,1,1,17537
3,19,1,21808
2,19,19,17840
1,1,1,17537
3,19,1,21808
2,19,19,17840
1,1,1,17537
3,19,1,21809
2,19,19,17842
1,1,1,17537
3,19,1,21809
2,19,19,17843
1,1,1,17537
3,19,1,21809
2,19,19,17844
1,1,1,17537
3,19,1,21809
2,19,19,17846
1,1,1,17537
3,19,1,21810
2,19,19,17847
1,1,1,17537
3,19,1,21810
2,19,19,17849
1,1,1,17537
3,19,1,21810
2,19,19,17850
1,1,1,17537
3,19,1,21810
2,19,19,17851
1,1,1,17537
3,19,1,21810
2,19,19,17852
1,1,1,17537
3,19,1,21810
2,19,19,17853
1,1,1,17661
3,19,1,21811
2,19,19,17854
1,1,1,17793
3,19,1,21811
2,19,19,17855
1,1,1,17794
3,19,1,21811
2,19,19,17856
1,1,1,17796
3,19,1,21811
2,19,19,17856
1,1,1,17796
3,19,1,21812
2,19,19,17858
1,1,1,17798
3,19,1,21812
2,19,19,17859
1,1,1,17799
3,19,1,21812
2,19,19,17860
1,1,1,17800
3,19,1,21812
2,19,19,17860
1,1,1,17801
3,19,1,21812
2,19,19,17862
1,1,1,17803
3,19,1,21812
2,19,19,17863
1,1,1,17804
3,19,1,21812
2,19,19,17864
1,1,1,17806
3,19,1,21812
2,19,19,17865
1,1,1,17807
3,19,1,21813
2,19,19,17866
1,1,1,17808
3,19,1,21813
2,19,19,17867
1,1,1,17809
3,19,1,21813
2,19,19,17867
1,1,1,17810
3,19,1,21813
2,19,19,17869
1,1,1,17811
3,19,1,21813
2,19,19,17870
1,1,1,17812
3,19,1,21813
2,19,19,17870
1,1,1,17813
3,19,1,21813
2,19,19,17872
1,1,1,17814
3,19,1,21813
2,19,19,17873
1,1,1,17817
3,19,1,21813
2,19,19,17874
1,1,1,17818
3,19,1,21813
2,19,19,17875
1,1,1,17819
3,19,1,21813
2,19,19,17876
1,1,1,17820
3,19,1,21813
2,19,19,17877
1,1,1,17820
3,19,1,21813
2,19,19,17878
1,1,1,17821
3,19,1,21813
2,19,19,17879
1,1,1,17822
3,19,1,21813
2,19,19,17880
1,1,1,17823
3,19,1,21813
2,19,19,17880
1,1,1,17823
3,19,1,21813
2,19,19,17882
1,1,1,17824
3,19,1,21813
2,19,19,17883
1,1,1,17825
3,19,1,21813
2,19,19,17883
1,1,1,17825
3,19,1,21813
2,19,19,17885
1,1,1,17827
3,19,1,21813
2,19,19,17886
1,1,1,17827
3,19,1,21813
2,19,19,17887
1,1,1,17828
3,19,1,21813
2,19,19,17888
1,1,1,17830
3,19,1,21813
2,19,19,17889
1,1,1,17831
3,19,1,21813
2,19,19,17890
1,1,1,17832
3,19,1,21813
2,19,19,17891
1,1,1,17833
3,19,1,21813
2,19,19,17891
1,1,1,17834
3,19,1,21814
2,19,19,17893
1,1,1,17835
3,19,1,21814
2,19,19,17894
1,1,1,17836
3,19,1,21814
2,19,19,17895
1,1,1,17837
3,19,1,21814
2,19,19,17895
1,1,1,17838
3,19,1,21814
2,19,19,17897
1,1,1,17839
3,19,1,21814
2,19,19,17898
1,1,1,17839
3,19,1,21814
2,19,19,17899
1,1,1,17841
3,19,1,21814
2,19,19,17900
1,1,1,17842
3,19,1,21814
2,19,19,17901
1,1,1,17843
3,19,1,21814
2,19,19,17902
1,1,1,17844
3,19,1,21814
2,19,19,17903
1,1,1,17845
3,19,1,21814
2,19,19,17904
1,1,1,17847
3,19,1,21814
2,19,19,17905
1,1,1,17848
3,19,1,21814
2,19,19,17906
1,1,1,17850
3,19,1,21814
2,19,19,17907
1,1,1,17850
3,19,1,21814
2,19,19,17908
1,1,1,17852
3,19,1,21814
2,19,19,17909
1,1,1,17853
3,19,1,21814
2,19,19,17910
1,1,1,17854
3,19,1,21816
2,19,19,17911
1,1,1,17855
3,19,1,21816
2,19,19,17912
1,1,1,17856
3,19,1,21816
2,19,19,17913
1,1,1,17857
3,19,1,21816
2,19,19,17914
1,1,1,17858
3,19,1,21816
2,19,19,17915
1,1,1,17859
3,19,1,21816
2,19,19,17916
1,1,1,17860
3,19,1,21816
2,19,19,17917
1,1,1,17861
3,19,1,21816
2,19,19,17918
1,1,1,17862
3,19,1,21816
2,19,19,17919
1,1,1,17863
3,19,1,21816
2,19,19,17920
1,1,1,17864
3,19,1,21816
2,19,19,17921
1,1,1,17865
3,19,1,21816
2,19,19,17922
1,1,1,17866
3,19,1,22266
2,19,19,17923
1,1,1,17867
3,19,1,22267
2,19,19,17924
1,1,1,17868
3,19,1,22268
2,19,19,17925
1,1,1,17868
3,19,1,22269
2,19,19,17926
1,1,1,17868
3,19,1,22270
2,19,19,17927
1,1,1,17868
3,19,1,22271
2,19,19,17928
1,1,1,17868
3,19,1,22271
2,19,19,17929
1,1,1,17868
3,19,1,22272
2,19,19,17930
1,1,1,17868
3,19,1,22273
2,19,19,17931
1,1,1,17868
3,19,1,22273
2,19,19,17932
1,1,1,17868
3,19,1,22275
2,19,19,17933
1,1,1,17868
3,19,1,22276
2,19,19,17934
1,1,1,17868
3,19,1,22277
2,19,19,17935
1,1,1,17868
3,19,1,22278
2,19,19,17936
1,1,1,17868
3,19,1,22279
2,19,19,17937
1,1,1,17868
3,19,1,22280
2,19,19,17938
1,1,1,17868
3,19,1,22280
2,19,19,17938
1,1,1,17868
3,19,1,22282
2,19,19,17938
1,1,1,17868
3,19,1,22283
2,19,19,17938
1,1,1,17868
3,19,1,22284
2,19,19,17938
1,1,1,17868
3,19,1,22285
2,19,19,17938
1,1,1,17868
3,19,1,22286
2,19,19,17938
1,1,1,17868
3,19,1,22288
2,19,19,17938
1,1,1,17868
3,19,1,22288
2,19,19,17938
1,1,1,17868
3,19,1,22290
2,19,19,17938
1,1,1,17868
3,19,1,22292
2,19,19,17938
1,1,1,17868
3,19,1,22292
2,19,19,17938
1,1,1,17868
3,19,1,22293
2,19,19,17938
1,1,1,17868
3,19,1,22295
2,19,19,17938
1,1,1,17868
3,19,1,22296
2,19,19,17938
1,1,1,17868
3,19,1,22296
2,19,19,17938
1,1,1,17868
3,19,1,22299
2,19,19,17938
1,1,1,17868
3,19,1,22300
2,19,19,17938
1,1,1,17868
3,19,1,22302
2,19,19,17938
1,1,1,17868
3,19,1,22302
2,19,19,17938
1,1,1,17868
3,19,1,22304
2,19,19,17938
1,1,1,17868
3,19,1,22306
2,19,19,17938
1,1,1,17868
3,19,1,22307
2,19,19,17938
1,1,1,17868
3,19,1,22308
2,19,19,17938
1,1,1,17868
3,19,1,22310
2,19,19,17938
1,1,1,17868
3,19,1,22311
2,19,19,17938
1,1,1,17868
3,19,1,22311
2,19,19,17938
1,1,1,17868
3,19,1,22313
2,19,19,17938
1,1,1,17868
3,19,1,22314
2,19,19,17938
1,1,1,17868
3,19,1,22315
2,19,19,17938
1,1,1,17868
3,19,1,22316
2,19,19,17938
1,1,1,17868
3,19,1,22316
2,19,19,17938
1,1,1,17868
3,19,1,22319
2,19,19,17938
1,1,1,17868
3,19,1,22319
2,19,19,17938
1,1,1,17868
3,19,1,22321
2,19,19,17938
1,1,1,17868
3,19,1,22322
2,19,19,17938
1,1,1,17868
3,19,1,22323
2,19,19,17938
1,1,1,17868
3,19,1,22323
2,19,19,17938
1,1,1,17868
3,19,1,22324
2,19,19,17938
1,1,1,17868
3,19,1,22324
2,19,19,17938
1,1,1,17868
3,19,1,22328
2,19,19,17938
1,1,1,17868
3,19,1,22328
2,19,19,17938
1,1,1,17868
3,19,1,22329
2,19,19,17938
1,1,1,17868
3,19,1,22330
2,19,19,17938
1,1,1,17868
3,19,1,22332
2,19,19,17938
1,1,1,17868
3,19,1,22333
2,19,19,17938
1,1,1,17868
3,19,1,22334
2,19,19,17938
1,1,1,17868
3,19,1,22335
2,19,19,17938
1,1,1,17868
3,19,1,22336
2,19,19,17938
1,1,1,17868
3,19,1,22337
2,19,19,17938
1,1,1,17868
3,19,1,22337
2,19,19,17938
1,1,1,17868
3,19,1,22338
2,19,19,17938
1,1,1,17868
3,19,1,22339
2,19,19,17938
1,1,1,17868
3,19,1,22340
2,19,19,17938
1,1,1,17868
3,19,1,22342
2,19,19,17938
1,1,1,17868
3,19,1,22342
2,19,19,17938
1,1,1,17868
3,19,1,22345
2,19,19,17938
1,1,1,17868
3,19,1,22346
2,19,19,17938
1,1,1,17868
3,19,1,22347
2,19,19,17938
1,1,1,17868
3,19,1,22349
2,19,19,17938
1,1,1,17868
3,19,1,22350
2,19,19,17938
1,1,1,17868
3,19,1,22350
2,19,19,17938
1,1,1,17868
3,19,1,22352
2,19,19,17938
1,1,1,17868
3,19,1,22352
2,19,19,17938
1,1,1,17868
3,19,1,22354
2,19,19,17938
1,1,1,17868
3,19,1,22354
2,19,19,17938
1,1,1,17868
3,19,1,22355
2,19,19,17938
1,1,1,17868
3,19,1,22357
2,19,19,17938
1,1,1,17868
3,19,1,22359
2,19,19,17938
1,1,1,17868
3,19,1,22359
2,19,19,17938
1,1,1,17868
3,19,1,22361
2,19,19,17938
1,1,1,17868
3,19,1,22362
2,19,19,17938
1,1,1,17868
3,19,1,22363
2,19,19,17938
1,1,1,17868
3,19,1,22365
2,19,19,17938
1,1,1,17868
3,19,1,22366
2,19,19,17938
1,1,1,17868
3,19,1,22367
2,19,19,17938
1,1,1,17868
3,19,1,22368
2,19,19,17938
1,1,1,17868
3,19,1,22368
2,19,19,17938
1,1,1,17868
3,19,1,22368
2,19,19,17938
1,1,1,17868
3,19,1,22369
2,19,19,17938
1,1,1,17868
3,19,1,22372
2,19,19,17938
1,1,1,17868
3,19,1,22372
2,19,19,17938
1,1,1,17868
3,19,1,22374
2,19,19,17938
1,1,1,17868
3,19,1,22374
2,19,19,17938
1,1,1,17868
3,19,1,22376
2,19,19,17938
1,1,1,17868
3,19,1,22377
2,19,19,17938
1,1,1,17868
3,19,1,22378
2,19,19,17938
1,1,1,17868
3,19,1,22379
2,19,19,17938
1,1,1,17868
3,19,1,22379
2,19,19,17938
1,1,1,17868
3,19,1,22380
2,19,19,17938
1,1,1,17868
3,19,1,22380
2,19,19,17938
1,1,1,17868
3,19,1,22382
2,19,19,17938
1,1,1,17868
3,19,1,22383
2,19,19,17938
1,1,1,17868
3,19,1,22384
2,19,19,17938
1,1,1,17868
3,19,1,22384
2,19,19,17938
1,1,1,17868
3,19,1,22386
2,19,19,17938
1,1,1,17868
3,19,1,22387
2,19,19,17938
1,1,1,17868
3,19,1,22389
2,19,19,17938
1,1,1,17868
3,19,1,22390
2,19,19,17938
1,1,1,17868
3,19,1,22391
2,19,19,17938
1,1,1,17868
3,19,1,22391
2,19,19,17938
1,1,1,17868
3,19,1,22393
2,19,19,17938
1,1,1,17868
3,19,1,22394
2,19,19,17938
1,1,1,17868
3,19,1,22395
2,19,19,17938
1,1,1,17868
3,19,1,22395
2,19,19,17938
1,1,1,17868
3,19,1,22395
2,19,19,17938
1,1,1,17868
3,19,1,22398
2,19,19,17938
1,1,1,17868
3,19,1,22398
2,19,19,17938
1,1,1,17868
3,19,1,22400
2,19,19,17938
1,1,1,17868
3,19,1,22401
2,19,19,17938
1,1,1,17868
3,19,1,22402
2,19,19,17938
1,1,1,17868
3,19,1,22403
2,19,19,17938
1,1,1,17868
3,19,1,22404
2,19,19,17938
1,1,1,17868
3,19,1,22405
2,19,19,17938
1,1,1,17868
3,19,1,22406
2,19,19,17938
1,1,1,17868
3,19,1,22407
2,19,19,17938
1,1,1,17868
3,19,1,22407
2,19,19,17938
1,1,1,17868
3,19,1,22409
2,19,19,17938
1,1,1,17868
3,19,1,22410
2,19,19,17938
1,1,1,17868
3,19,1,22410
2,19,19,17938
1,1,1,17868
3,19,1,22412
2,19,19,17938
1,1,1,17868
3,19,1,22413
2,19,19,17938
1,1,1,17868
3,19,1,22413
2,19,19,17938
1,1,1,17868
3,19,1,22413
2,19,19,17938
1,1,1,17868
3,19,1,22416
2,19,19,17938
1,1,1,17868
3,19,1,22417
2,19,19,17938
1,1,1,17868
3,19,1,22418
2,19,19,17938
1,1,1,17868
3,19,1,22419
2,19,19,17938
1,1,1,17868
3,19,1,22420
2,19,19,17938
1,1,1,17868
3,19,1,22421
2,19,19,17938
1,1,1,17868
3,19,1,22422
2,19,19,17938
1,1,1,17868
3,19,1,22422
2,19,19,17938
1,1,1,17868
3,19,1,22424
2,19,19,17938
1,1,1,17868
3,19,1,22425
2,19,19,17938
1,1,1,17868
3,19,1,22426
2,19,19,17938
1,1,1,17868
3,19,1,22427
2,19,19,17938
1,1,1,17868
3,19,1,22428
2,19,19,17938
1,1,1,17868
3,19,1,22429
2,19,19,17938
1,1,1,17868
3,19,1,22430
2,19,19,17938
1,1,1,17868
3,19,1,22431
2,19,19,17938
1,1,1,17868
3,19,1,22432
2,19,19,17938
1,1,1,17868
3,19,1,22432
2,19,19,17938
1,1,1,17868
3,19,1,22434
2,19,19,17938
1,1,1,17868
3,19,1,22435
2,19,19,17938
1,1,1,17868
3,19,1,22435
2,19,19,17938
1,1,1,17868
3,19,1,22437
2,19,19,17938
1,1,1,17868
3,19,1,22438
2,19,19,17938
1,1,1,17868
3,19,1,22439
2,19,19,17938
1,1,1,17868
3,19,1,22440
2,19,19,17938
1,1,1,17868
3,19,1,22441
2,19,19,17938
1,1,1,17868
3,19,1,22442
2,19,19,17938
1,1,1,17868
3,19,1,22443
2,19,19,17938
1,1,1,17868
3,19,1,22444
2,19,19,17938
1,1,1,17868
3,19,1,22445
2,19,19,17938
1,1,1,17868
3,19,1,22446
2,19,19,17938
