id,x,y,time
2,17,19,82
1,1,1,81
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,82
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
1,1,1,82
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,83
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
1,1,1,83
1,1,1,83
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,84
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
1,1,1,84
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,85
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
1,1,1,85
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,86
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
1,1,1,86
1,1,1,86
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,87
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
1,1,1,87
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,88
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
1,1,1,88
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,89
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
1,1,1,89
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,90
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
1,1,1,90
1,1,1,90
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,91
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
1,1,1,91
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,92
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
1,1,1,92
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,93
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
1,1,1,93
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,94
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
1,1,1,94
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,95
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
1,1,1,95
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,96
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
1,1,1,96
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,97
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
1,1,1,97
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,98
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
1,1,1,98
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,99
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
1,1,1,99
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,100
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
1,1,1,100
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,101
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
1,1,1,101
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,102
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
1,1,1,102
1,1,1,102
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,103
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
1,1,1,103
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,104
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
1,1,1,104
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,105
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
1,1,1,105
1,1,1,105
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,106
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
1,1,1,106
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,107
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
1,1,1,107
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,108
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
1,1,1,108
1,1,1,108
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,109
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
1,1,1,109
1,1,1,109
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,110
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
1,1,1,110
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,111
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
1,1,1,111
1,1,1,111
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,112
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
1,1,1,112
1,1,1,112
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,113
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
1,1,1,113
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,114
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
1,1,1,114
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,115
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
1,1,1,115
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,116
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
1,1,1,116
1,1,1,116
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,117
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
1,1,1,117
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,118
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
1,1,1,118
1,1,1,118
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,119
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
1,1,1,119
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,120
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
1,1,1,120
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,121
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
1,1,1,121
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,122
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
1,1,1,122
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,123
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
1,1,1,123
1,1,1,123
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,124
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
1,1,1,124
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,125
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
1,1,1,125
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,126
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
1,1,1,126
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,127
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
1,1,1,127
1,1,1,127
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,128
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
1,1,1,128
1,1,1,128
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,129
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
1,1,1,129
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,130
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
1,1,1,130
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,131
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
1,1,1,131
1,1,1,131
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,132
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
1,1,1,132
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,133
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
1,1,1,133
1,1,1,133
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,134
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
1,1,1,134
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,135
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
1,1,1,135
1,1,1,135
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,136
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
1,1,1,136
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,137
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
1,1,1,137
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,138
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
1,1,1,138
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,139
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
1,1,1,139
1,1,1,139
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,140
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
1,1,1,140
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,141
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
1,1,1,141
1,1,1,141
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,142
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
1,1,1,142
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,143
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
1,1,1,143
1,1,1,143
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,144
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
1,1,1,144
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,145
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
1,1,1,145
1,1,1,145
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,146
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
1,1,1,146
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,147
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
1,1,1,147
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,148
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
1,1,1,148
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,149
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
1,1,1,149
1,1,1,149
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,150
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
1,1,1,150
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,151
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
1,1,1,151
1,1,1,151
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,152
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
1,1,1,152
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,153
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
1,1,1,153
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,154
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
1,1,1,154
1,1,1,154
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,155
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
1,1,1,155
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,156
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
1,1,1,156
1,1,1,156
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,157
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
1,1,1,157
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,158
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
1,1,1,158
1,1,1,158
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,159
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
1,1,1,159
1,1,1,159
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,160
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
1,1,1,160
1,1,1,160
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,161
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
1,1,1,161
1,1,1,161
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,162
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
1,1,1,162
1,1,1,162
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,163
2,17,19,164
