id,x,y,time
4,1,15,2931
4,1,15,2931
3,19,1,2910
1,1,1,2929
2,19,19,2929
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2931
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
3,19,1,2911
2,19,19,2930
1,1,1,2930
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2932
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
1,1,1,2931
3,19,1,2912
2,19,19,2931
3,19,1,2912
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2933
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
2,19,19,2932
1,1,1,2932
3,19,1,2913
2,19,19,2932
1,1,1,2932
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2934
4,1,15,2935
4,1,15,2935
4,1,15,2935
2,19,19,2933
4,1,15,2935
3,19,1,2914
1,1,1,2933
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2935
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
1,1,1,2934
3,19,1,2915
2,19,19,2934
3,19,1,2915
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2936
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
3,19,1,2916
1,1,1,2935
2,19,19,2935
1,1,1,2935
2,19,19,2935
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2937
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
1,1,1,2936
2,19,19,2936
3,19,1,2917
3,19,1,2917
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2938
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
1,1,1,2937
1,1,1,2937
2,19,19,2937
3,19,1,2918
2,19,19,2937
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2939
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
2,19,19,2938
1,1,1,2938
3,19,1,2919
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2940
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
1,1,1,2939
3,19,1,2920
2,19,19,2939
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2941
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
3,19,1,2921
1,1,1,2940
2,19,19,2940
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2942
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
3,19,1,2922
1,1,1,2941
2,19,19,2941
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2943
4,1,15,2944
4,1,15,2944
4,1,15,2944
2,19,19,2942
4,1,15,2944
3,19,1,2923
1,1,1,2942
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2944
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
1,1,1,2943
2,19,19,2943
3,19,1,2924
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2945
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
2,19,19,2944
1,1,1,2944
3,19,1,2925
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2946
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
1,1,1,2945
3,19,1,2926
2,19,19,2945
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2947
4,1,15,2948
4,1,15,2948
4,1,15,2948
2,19,19,2946
4,1,15,2948
1,1,1,2946
3,19,1,2927
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2948
4,1,15,2949
4,1,15,2949
4,1,15,2949
1,1,1,2947
4,1,15,2949
2,19,19,2947
3,19,1,2928
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2949
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
3,19,1,2929
2,19,19,2948
1,1,1,2948
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2950
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
3,19,1,2930
2,19,19,2949
1,1,1,2949
3,19,1,2930
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2951
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
2,19,19,2950
3,19,1,2931
1,1,1,2950
2,19,19,2950
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2952
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
1,1,1,2951
3,19,1,2931
2,19,19,2951
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2953
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
3,19,1,2932
1,1,1,2952
2,19,19,2952
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2954
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
3,19,1,2933
2,19,19,2953
1,1,1,2953
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2955
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
1,1,1,2954
3,19,1,2934
2,19,19,2954
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2956
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
1,1,1,2955
2,19,19,2955
3,19,1,2935
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2957
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
3,19,1,2936
2,19,19,2956
1,1,1,2956
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2958
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
3,19,1,2937
1,1,1,2957
2,19,19,2957
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2959
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
3,19,1,2938
2,19,19,2958
1,1,1,2958
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2960
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
3,19,1,2939
1,1,1,2959
2,19,19,2959
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2961
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
3,19,1,2940
2,19,19,2960
1,1,1,2960
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2962
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
3,19,1,2941
2,19,19,2961
1,1,1,2961
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2963
4,1,15,2964
4,1,15,2964
4,1,15,2964
1,1,1,2962
4,1,15,2964
3,19,1,2942
2,19,19,2962
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2964
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
2,19,19,2963
1,1,1,2963
3,19,1,2943
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2965
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
1,1,1,2964
2,19,19,2964
3,19,1,2944
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2966
4,1,15,2967
4,1,15,2967
4,1,15,2967
1,1,1,2965
4,1,15,2967
3,19,1,2945
2,19,19,2965
3,19,1,2945
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2967
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
1,1,1,2966
1,1,1,2966
3,19,1,2946
2,19,19,2966
3,19,1,2946
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2968
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
1,1,1,2967
2,19,19,2967
3,19,1,2947
1,1,1,2967
2,19,19,2967
3,19,1,2947
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2969
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
1,1,1,2968
3,19,1,2948
2,19,19,2968
1,1,1,2968
2,19,19,2968
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2970
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
3,19,1,2949
1,1,1,2969
2,19,19,2969
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2971
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
3,19,1,2950
2,19,19,2970
1,1,1,2970
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2972
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
2,19,19,2971
3,19,1,2951
1,1,1,2971
3,19,1,2951
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2973
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
1,1,1,2972
3,19,1,2952
1,1,1,2972
2,19,19,2972
3,19,1,2952
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2974
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
1,1,1,2973
1,1,1,2973
3,19,1,2953
2,19,19,2973
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2975
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
1,1,1,2974
2,19,19,2974
3,19,1,2954
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2976
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
3,19,1,2955
1,1,1,2975
2,19,19,2975
3,19,1,2955
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2977
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
3,19,1,2956
1,1,1,2976
1,1,1,2976
2,19,19,2976
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2978
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
3,19,1,2957
1,1,1,2977
2,19,19,2977
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2979
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
3,19,1,2958
1,1,1,2978
2,19,19,2978
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2980
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
1,1,1,2979
2,19,19,2979
3,19,1,2959
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2981
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
1,1,1,2980
2,19,19,2980
3,19,1,2960
3,19,1,2960
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2982
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
1,1,1,2981
2,19,19,2981
3,19,1,2961
1,1,1,2981
2,19,19,2981
3,19,1,2961
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2983
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
1,1,1,2982
3,19,1,2962
1,1,1,2982
2,19,19,2982
2,19,19,2982
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2984
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
2,19,19,2983
3,19,1,2963
1,1,1,2983
3,19,1,2963
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2985
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
2,19,19,2984
2,19,19,2984
3,19,1,2964
1,1,1,2984
1,1,1,2984
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2986
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
3,19,1,2965
1,1,1,2985
2,19,19,2985
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2987
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
1,1,1,2986
2,19,19,2986
3,19,1,2966
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2988
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
2,19,19,2987
1,1,1,2987
3,19,1,2967
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2989
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
3,19,1,2968
2,19,19,2988
1,1,1,2988
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2990
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
3,19,1,2969
1,1,1,2989
2,19,19,2989
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2991
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
1,1,1,2990
2,19,19,2990
3,19,1,2970
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2992
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
2,19,19,2991
3,19,1,2971
1,1,1,2991
3,19,1,2971
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2993
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
3,19,1,2972
1,1,1,2992
2,19,19,2992
1,1,1,2992
2,19,19,2992
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2994
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
2,19,19,2993
1,1,1,2993
3,19,1,2972
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2995
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
1,1,1,2994
3,19,1,2973
2,19,19,2994
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2996
4,1,15,2997
