id,x,y,time
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
2,19,19,59
1,1,1,59
3,19,1,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
3,19,1,59
2,19,19,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
3,19,1,59
2,19,19,59
4,1,19,60
2,19,19,59
1,1,1,59
3,19,1,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,1,1,59
3,19,1,59
2,19,19,59
4,1,19,60
1,1,1,59
2,19,19,59
3,19,1,59
4,1,19,60
1,2,1,60
2,19,19,60
3,19,1,60
4,1,19,60
2,19,19,60
1,2,1,60
3,19,1,60
4,1,19,60
1,2,1,60
3,19,1,60
2,19,19,60
4,1,19,61
1,2,1,60
3,19,1,60
2,19,19,60
4,1,19,61
1,2,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,2,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,2,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,2,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,2,1,60
3,19,1,60
2,19,19,60
4,1,19,61
1,2,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,3,1,60
2,19,19,60
3,19,1,60
4,1,19,61
3,19,1,60
2,19,19,60
1,4,1,60
4,1,19,61
1,6,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,7,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,9,1,60
2,19,19,60
3,19,1,60
4,1,19,61
2,19,19,60
3,19,1,60
1,10,1,60
4,1,19,61
1,12,1,60
2,19,19,60
3,19,1,60
4,1,19,61
2,19,19,60
3,19,1,60
1,13,1,60
4,1,19,61
1,15,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,16,1,60
2,19,19,60
3,19,1,60
4,1,19,61
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,61
2,19,19,61
3,19,1,61
1,17,1,61
4,1,19,61
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
3,19,1,61
2,19,19,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
1,17,1,61
3,19,1,61
2,19,19,61
4,1,19,62
1,17,1,61
3,19,1,61
2,19,19,61
4,1,19,62
1,17,1,61
3,19,1,61
2,19,19,61
4,1,19,62
2,19,19,61
3,19,1,61
1,17,1,61
4,1,19,62
1,17,1,61
3,19,1,61
2,19,19,61
4,1,19,62
2,19,19,61
3,19,1,61
1,17,1,61
4,1,19,62
2,19,19,61
3,19,1,61
1,17,1,61
4,1,19,62
1,17,1,61
2,19,19,61
3,19,1,61
4,1,19,62
3,19,1,62
2,19,19,62
1,17,1,62
4,1,19,62
1,17,1,62
2,19,19,62
3,19,1,62
4,1,19,62
1,17,1,62
2,19,19,62
3,19,1,62
4,1,19,63
1,17,1,62
2,19,19,62
3,19,1,62
4,1,19,63
2,19,19,62
1,17,1,62
3,19,1,62
4,1,19,63
2,19,19,62
3,19,1,62
1,17,1,62
4,1,19,63
1,17,1,62
3,19,1,62
2,19,19,62
4,1,19,63
1,17,1,62
2,19,19,62
3,19,1,62
4,1,19,63
2,19,19,62
1,17,1,62
3,19,1,62
4,1,19,63
1,17,1,62
3,19,1,62
2,19,19,62
4,1,19,63
2,19,19,62
3,19,1,62
1,17,1,62
4,1,19,63
1,17,1,62
2,19,19,62
3,19,1,62
4,1,19,63
1,17,1,62
2,19,19,62
3,19,1,62
4,1,19,63
1,17,1,62
2,19,19,62
3,19,1,62
4,1,19,63
2,19,19,62
1,17,1,62
3,19,1,62
4,1,19,63
1,17,1,62
2,19,19,62
3,19,1,62
4,1,19,63
1,17,1,62
3,19,1,62
2,19,19,62
4,1,19,63
1,17,1,62
3,19,1,62
2,19,19,62
4,1,19,63
1,17,1,62
3,19,1,62
2,19,19,62
4,1,19,63
2,19,19,62
1,17,1,62
3,19,1,62
4,1,19,63
1,17,1,63
3,19,1,63
2,19,19,63
4,1,19,63
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,63
2,19,19,63
1,17,1,63
3,19,1,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
1,17,1,63
3,19,1,63
2,19,19,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
2,19,19,63
1,17,1,63
3,19,1,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
2,19,19,63
3,19,1,63
1,17,1,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
2,19,19,63
1,17,1,63
3,19,1,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
1,17,1,63
2,19,19,63
3,19,1,63
4,1,19,64
1,17,1,63
3,19,1,63
2,19,19,63
4,1,19,64
2,19,19,63
1,17,1,63
3,19,1,63
4,1,19,64
2,19,19,63
3,19,1,63
1,17,1,63
4,1,19,64
1,17,1,63
3,19,1,63
2,19,19,63
4,1,19,64
2,19,19,64
3,19,1,64
1,17,1,64
4,1,19,64
2,19,19,64
1,17,1,64
3,19,1,64
4,1,19,64
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
2,19,19,64
1,17,1,64
3,19,1,64
4,1,19,65
1,17,1,64
3,19,1,64
2,19,19,64
4,1,19,65
2,19,19,64
1,17,1,64
3,19,1,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
2,19,19,64
3,19,1,64
1,17,1,64
4,1,19,65
1,17,1,64
3,19,1,64
2,19,19,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
2,19,19,64
1,17,1,64
3,19,1,64
4,1,19,65
3,19,1,64
1,17,1,64
2,19,19,64
4,1,19,65
1,17,1,64
2,19,19,64
3,19,1,64
4,1,19,65
2,19,19,65
1,17,1,65
3,19,1,65
4,1,19,65
1,17,1,65
2,19,19,65
3,19,1,65
4,1,19,65
1,17,1,65
2,19,19,65
3,19,1,65
4,1,19,66
1,17,1,65
2,19,19,65
3,19,1,65
4,1,19,66
1,17,2,65
2,19,19,65
3,19,1,65
4,1,19,66
3,19,1,65
2,19,19,65
1,17,2,65
4,1,19,66
1,17,2,65
2,19,19,65
3,19,1,65
4,1,19,66
2,19,19,65
1,17,2,65
3,19,1,65
4,1,19,66
1,17,2,65
3,19,1,65
2,19,19,65
4,1,19,66
1,17,2,65
2,19,19,65
3,19,1,65
4,1,19,66
2,19,19,65
1,17,2,65
3,19,1,65
4,1,19,66
2,19,19,65
3,19,1,65
1,17,2,65
4,1,19,66
1,17,2,65
2,19,19,65
3,19,1,65
4,1,19,66
1,17,2,65
3,19,1,65
2,19,19,65
4,1,19,66
2,19,19,65
1,17,2,65
3,19,1,65
4,1,19,66
2,19,19,65
1,17,4,65
3,19,1,65
4,1,19,66
1,17,5,65
3,19,1,65
2,19,19,65
4,1,19,66
1,17,5,65
3,19,1,65
2,19,19,65
4,1,19,66
2,19,19,65
1,17,5,65
3,19,1,65
4,1,19,66
1,17,5,65
3,19,1,65
2,19,19,65
4,1,19,66
1,17,5,66
3,19,1,66
2,19,19,66
4,1,19,66
2,19,19,66
1,17,5,66
3,19,1,66
4,1,19,66
2,19,19,66
1,17,5,66
3,19,1,66
4,1,19,67
1,17,5,66
3,19,1,66
2,19,19,66
4,1,19,67
1,17,5,66
3,19,1,66
2,19,19,66
4,1,19,67
1,17,5,66
2,19,19,66
3,19,1,66
4,1,19,67
1,17,5,66
3,19,1,66
2,19,19,66
4,1,19,67
1,17,5,66
2,19,19,66
3,19,1,66
4,1,19,67
1,17,5,66
3,19,1,66
2,19,19,66
4,1,19,67
2,19,19,66
1,17,5,66
3,19,1,66
4,1,19,67
1,17,5,66
2,19,19,66
3,19,1,66
4,1,19,67
1,17,5,66
2,19,19,66
3,19,1,66
4,1,19,67
1,17,5,66
2,19,19,66
3,19,1,66
4,1,19,67
2,19,19,66
1,17,5,66
3,19,1,66
4,1,19,67
1,17,5,66
3,19,1,66
2,19,19,66
4,1,19,67
1,17,5,66
2,19,19,66
3,19,1,66
4,1,19,67
1,16,5,66
2,19,19,66
3,19,1,66
4,1,19,67
1,16,5,66
3,19,1,66
2,19,19,66
4,1,19,67
2,19,19,66
1,16,5,66
3,19,1,66
4,1,19,67
1,16,5,66
2,19,19,66
3,19,1,66
4,1,19,67
2,19,19,67
1,16,5,67
3,19,1,67
4,1,19,67
1,16,5,67
2,19,19,67
3,19,1,67
4,1,19,67
1,16,5,67
2,19,19,67
3,19,1,67
4,1,19,68
1,16,5,67
2,19,19,67
3,19,1,67
4,1,19,68
2,19,19,67
1,16,5,67
3,19,1,67
4,1,19,68
1,16,5,67
3,19,1,67
2,19,19,67
4,1,19,68
1,15,5,67
3,19,1,67
2,19,19,67
4,1,19,68
2,19,19,67
1,15,5,67
3,19,1,67
4,1,19,68
1,15,5,67
3,19,1,67
2,19,19,67
4,1,19,68
2,19,19,67
1,15,5,67
3,19,1,67
4,1,19,68
2,19,19,67
1,15,5,67
3,19,1,67
4,1,19,68
1,15,5,67
3,19,1,67
2,19,19,67
4,1,19,68
2,19,19,67
1,15,5,67
3,19,1,67
4,1,19,68
1,15,6,67
2,19,19,67
3,19,1,67
4,1,19,68
1,15,6,67
2,19,19,67
3,19,1,67
4,1,19,68
1,15,6,67
3,19,1,67
2,19,19,67
4,1,19,68
2,19,19,67
1,15,6,67
3,19,1,67
4,1,19,68
2,19,19,67
1,15,6,67
3,19,1,67
4,1,19,68
2,19,19,67
3,19,1,67
1,15,6,67
4,1,19,68
3,19,1,67
2,19,19,67
1,15,6,67
4,1,19,68
1,15,6,68
3,19,1,68
2,19,19,68
4,1,19,68
1,15,6,68
3,19,1,68
2,19,19,68
4,1,19,68
1,15,6,68
3,19,1,68
2,19,19,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
3,19,1,68
2,19,19,68
4,1,19,69
2,19,19,68
3,19,1,68
1,15,7,68
4,1,19,69
3,19,1,68
2,19,19,68
1,15,7,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
3,19,1,68
2,19,19,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
3,19,1,68
2,19,19,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
3,19,1,68
2,19,19,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,68
2,19,19,68
3,19,1,68
4,1,19,69
1,15,7,69
3,19,1,69
2,19,19,69
4,1,19,69
1,15,7,69
3,19,1,69
2,19,19,69
4,1,19,69
1,15,7,69
3,19,1,69
2,19,19,69
4,1,19,70
1,15,7,69
3,19,1,69
2,19,19,69
4,1,19,70
1,15,7,69
3,19,1,69
2,19,19,69
4,1,19,70
1,16,7,69
3,19,1,69
2,19,19,69
4,1,19,70
1,16,7,69
2,19,19,69
3,19,1,69
4,1,19,70
2,19,19,69
1,16,7,69
3,19,1,69
4,1,19,70
2,19,19,69
1,16,7,69
3,19,1,69
4,1,19,70
2,19,19,69
1,16,7,69
3,19,1,69
4,1,19,70
1,16,7,69
3,19,1,69
2,19,19,69
4,1,19,70
2,19,19,69
1,16,7,69
3,19,1,69
4,1,19,70
1,16,7,69
3,19,1,69
2,19,19,69
4,1,19,70
1,16,7,69
2,19,19,69
3,19,1,69
4,1,19,70
1,16,7,69
2,19,19,69
3,19,1,69
4,1,19,70
2,19,19,69
1,17,7,69
3,19,1,69
4,1,19,70
1,17,7,69
3,19,1,69
2,19,19,69
4,1,19,70
1,17,7,69
2,19,19,69
3,19,1,69
4,1,19,70
1,17,7,69
3,19,1,69
2,19,19,69
4,1,19,70
1,17,7,69
3,19,1,69
2,19,19,69
4,1,19,70
1,17,7,70
2,19,19,70
3,19,1,70
4,1,19,70
2,19,19,70
1,17,7,70
3,19,1,70
4,1,19,70
1,17,7,70
3,19,1,70
2,19,19,70
4,1,19,71
2,19,19,70
3,19,1,70
1,17,7,70
4,1,19,71
2,19,19,70
3,19,1,70
1,17,7,70
4,1,19,71
1,17,7,70
2,19,19,70
3,19,1,70
4,1,19,71
2,19,19,70
1,17,7,70
3,19,1,70
4,1,19,71
1,17,7,70
3,19,1,70
2,19,19,70
4,1,19,71
2,19,19,70
1,17,7,70
3,19,1,70
4,1,19,71
1,17,7,70
2,19,19,70
3,19,1,70
4,1,19,71
2,19,19,70
3,19,1,70
1,17,7,70
4,1,19,71
1,17,7,70
3,19,1,70
2,19,19,70
4,1,19,71
1,17,7,70
2,19,19,70
3,19,1,70
4,1,19,71
2,19,19,70
1,17,7,70
3,19,1,70
4,1,19,71
2,19,19,70
3,19,1,70
1,17,7,70
4,1,19,71
2,19,19,70
1,17,7,70
3,19,1,70
4,1,19,71
1,17,8,70
2,19,19,70
3,19,1,70
4,1,19,71
1,17,8,70
2,19,19,70
3,19,1,70
4,1,19,71
2,19,19,70
1,17,8,70
3,19,1,70
4,1,19,71
3,19,1,70
2,19,19,70
1,17,8,70
4,1,19,71
2,19,19,71
1,17,8,71
3,19,1,71
4,1,19,71
1,17,8,71
3,19,1,71
2,19,19,71
4,1,19,71
2,19,19,71
1,17,8,71
3,19,1,71
4,1,19,72
1,17,8,71
2,19,19,71
3,19,1,71
4,1,19,72
1,17,8,71
2,19,19,71
3,19,1,71
4,1,19,72
1,17,8,71
3,19,1,71
2,19,19,71
4,1,19,72
2,19,19,71
3,19,1,71
1,17,8,71
4,1,19,72
1,17,9,71
3,19,1,71
2,19,19,71
4,1,19,72
2,19,19,71
3,19,1,71
1,17,11,71
4,1,19,72
1,17,11,71
2,19,19,71
3,19,1,71
4,1,19,72
1,17,11,71
2,19,19,71
3,19,1,71
4,1,19,72
1,17,11,71
2,19,19,71
3,19,1,71
4,1,19,72
1,17,11,71
2,19,19,71
3,19,1,71
4,1,19,72
2,19,19,71
3,19,1,71
1,17,11,71
4,1,19,72
1,17,11,71
2,19,19,71
3,19,1,71
4,1,19,72
1,17,11,71
2,19,19,71
3,19,1,71
4,1,19,72
1,17,11,71
3,19,1,71
2,19,19,71
4,1,19,72
1,17,11,71
3,19,1,71
2,19,19,71
4,1,19,72
3,19,1,71
1,18,11,71
2,19,19,71
4,1,19,72
1,18,11,71
3,19,1,71
2,19,19,71
4,1,19,72
1,18,11,72
2,19,19,72
3,19,1,72
4,1,19,72
1,18,11,72
2,19,19,72
3,19,1,72
4,1,19,72
2,19,19,72
1,18,11,72
3,19,1,72
4,1,19,73
2,19,19,72
1,18,11,72
3,19,1,72
4,1,19,73
1,18,11,72
2,19,19,72
3,19,1,72
4,1,19,73
1,18,11,72
2,19,19,72
3,19,1,72
4,1,19,73
1,18,11,72
2,19,19,72
3,19,1,72
4,1,19,73
1,18,11,72
3,19,1,72
2,19,19,72
4,1,19,73
3,19,1,72
2,19,19,72
1,18,11,72
4,1,19,73
1,19,11,72
2,19,19,72
3,19,1,72
4,1,19,73
2,19,19,72
3,19,1,72
1,19,11,72
4,1,19,73
1,19,11,72
3,19,1,72
2,19,19,72
4,1,19,73
1,19,11,72
2,19,19,72
3,19,1,72
4,1,19,73
1,19,11,72
3,19,1,72
2,19,19,72
4,1,19,73
1,19,11,72
2,19,19,72
3,19,1,72
4,1,19,73
1,19,11,72
2,19,19,72
3,19,1,72
4,1,19,73
1,19,11,72
2,19,19,72
3,19,1,72
4,1,19,73
2,19,19,72
1,19,11,72
3,19,1,72
4,1,19,73
1,19,12,72
2,19,19,72
3,19,1,72
4,1,19,73
1,19,12,72
3,19,1,72
2,19,19,72
4,1,19,73
1,19,12,73
2,19,19,73
3,19,1,73
4,1,19,73
2,19,19,73
1,19,12,73
3,19,1,73
4,1,19,73
2,19,19,73
1,19,12,73
3,19,1,73
4,1,19,74
1,19,12,73
2,19,19,73
3,19,1,73
4,1,19,74
2,19,19,73
3,19,1,73
1,19,12,73
4,1,19,74
1,19,12,73
2,19,19,73
3,19,1,73
4,1,19,74
2,19,19,73
1,19,12,73
3,19,1,73
4,1,19,74
1,19,12,73
3,19,1,73
2,19,19,73
4,1,19,74
1,19,12,73
3,19,1,73
2,19,19,73
4,1,19,74
1,19,13,73
2,19,19,73
3,19,1,73
4,1,19,74
1,19,13,73
2,19,19,73
3,19,1,73
4,1,19,74
2,19,19,73
1,19,13,73
3,19,1,73
4,1,19,74
2,19,19,73
1,19,13,73
3,19,1,73
4,1,19,74
1,19,13,73
2,19,19,73
3,19,1,73
4,1,19,74
1,19,13,73
2,19,19,73
3,19,1,73
4,1,19,74
2,19,19,73
1,19,13,73
3,19,1,73
4,1,19,74
1,19,13,73
3,19,1,73
2,19,19,73
4,1,19,74
1,19,13,73
2,19,19,73
3,19,1,73
4,1,19,74
2,19,19,73
1,19,13,73
3,19,1,73
4,1,19,74
1,19,13,73
2,19,19,73
3,19,1,73
4,1,19,74
2,19,19,74
1,19,13,74
3,19,1,74
4,1,19,74
1,19,13,74
3,19,1,74
2,19,19,74
4,1,19,74
2,19,19,74
1,19,13,74
3,19,1,74
4,1,19,75
1,19,13,74
3,19,1,74
2,19,19,74
4,1,19,75
1,19,13,74
2,19,19,74
3,19,1,74
4,1,19,75
1,19,13,74
3,19,1,74
2,19,19,74
4,1,19,75
2,19,19,74
1,19,13,74
3,19,1,74
4,1,19,75
1,19,13,74
2,19,19,74
3,19,1,74
4,1,19,75
2,19,19,74
3,19,1,74
1,19,13,74
4,1,19,75
2,19,19,74
1,19,13,74
3,19,1,74
4,1,19,75
1,19,13,74
3,19,1,74
2,19,19,74
4,1,19,75
2,19,19,74
3,19,1,74
1,19,13,74
4,1,19,75
1,19,13,74
3,19,1,74
2,19,19,74
4,1,19,75
1,19,13,74
3,19,1,74
2,19,19,74
4,1,19,75
2,19,19,74
3,19,1,74
1,19,13,74
4,1,19,75
1,19,13,74
3,19,1,74
2,19,19,74
4,1,19,75
1,19,13,74
2,19,19,74
3,19,1,74
4,1,19,75
2,19,19,74
1,19,13,74
3,19,1,74
4,1,19,75
2,19,19,74
1,19,13,74
3,19,1,74
4,1,19,75
1,19,13,74
2,19,19,74
3,19,1,74
4,1,19,75
1,19,13,75
3,19,1,75
2,19,19,75
4,1,19,75
1,18,13,75
3,19,1,75
2,19,19,75
4,1,19,75
3,19,1,75
1,18,13,75
2,19,19,75
4,1,19,76
1,18,13,75
3,19,1,75
2,19,19,75
4,1,19,76
1,18,13,75
3,19,1,75
2,19,19,75
4,1,19,76
1,18,13,75
3,19,1,75
2,19,19,75
4,1,19,76
1,18,13,75
3,19,1,75
2,19,19,75
4,1,19,76
2,19,19,75
3,19,1,75
1,18,13,75
4,1,19,76
1,18,13,75
3,19,1,75
2,19,19,75
4,1,19,76
2,19,19,75
3,19,1,75
1,18,13,75
4,1,19,76
1,18,13,75
3,19,1,75
2,19,19,75
4,1,19,76
1,17,13,75
2,19,19,75
3,19,1,75
4,1,19,76
3,19,1,75
2,19,19,75
1,15,13,75
4,1,19,76
2,19,19,75
1,15,13,75
3,19,1,75
4,1,19,76
1,15,13,75
3,19,1,75
2,19,19,75
4,1,19,76
2,19,19,75
3,19,1,75
1,15,13,75
4,1,19,76
2,19,19,75
1,15,13,75
3,19,1,75
4,1,19,76
1,15,13,75
2,19,19,75
3,19,1,75
4,1,19,76
1,15,14,75
2,19,19,75
3,19,1,75
4,1,19,76
1,15,14,75
2,19,19,75
3,19,1,75
4,1,19,76
1,15,14,76
3,19,1,76
2,19,19,76
4,1,19,76
2,19,19,76
3,19,1,76
1,15,14,76
4,1,19,76
1,15,14,76
3,19,1,76
2,19,19,76
4,1,19,77
1,15,14,76
2,19,19,76
3,19,1,76
4,1,19,77
2,19,19,76
1,15,14,76
3,19,1,76
4,1,19,77
1,15,14,76
2,19,19,76
3,19,1,76
4,1,19,77
2,19,19,76
3,19,1,76
1,15,14,76
4,1,19,77
2,19,19,76
3,19,1,76
1,15,14,76
4,1,19,77
2,19,19,76
1,15,14,76
3,19,1,76
4,1,19,77
1,15,15,76
3,19,1,76
2,19,19,76
4,1,19,77
2,19,19,76
1,15,15,76
3,19,1,76
4,1,19,77
1,15,15,76
2,19,19,76
3,19,1,76
4,1,19,77
1,15,15,76
2,19,19,76
3,19,1,76
4,1,19,77
2,19,19,76
1,15,15,76
3,19,1,76
4,1,19,77
1,15,15,76
2,19,19,76
3,19,1,76
4,1,19,77
1,16,15,76
2,19,19,76
3,19,1,76
4,1,19,77
3,19,1,76
2,19,19,76
1,16,15,76
4,1,19,77
2,19,19,76
3,19,1,76
1,16,15,76
4,1,19,77
1,16,15,76
3,19,1,76
2,19,19,76
4,1,19,77
1,16,15,76
3,19,1,76
2,19,19,76
4,1,19,77
1,16,15,77
2,19,19,77
3,19,1,77
4,1,19,77
3,19,1,77
2,19,19,77
1,16,15,77
4,1,19,77
3,19,1,77
2,19,19,77
1,16,15,77
4,1,19,78
1,17,15,77
2,19,19,77
3,19,1,77
4,1,19,78
2,19,19,77
1,17,15,77
3,19,1,77
4,1,19,78
1,17,15,77
3,19,1,77
2,19,19,77
4,1,19,78
1,17,15,77
2,19,19,77
3,19,1,77
4,1,19,78
1,17,15,77
3,19,1,77
2,19,19,77
4,1,19,78
2,19,19,77
1,18,15,77
3,19,1,77
4,1,19,78
1,18,15,77
3,19,1,77
2,19,19,77
4,1,19,78
1,18,15,77
3,19,1,77
2,19,19,77
4,1,19,78
1,18,15,77
2,19,19,77
3,19,1,77
4,1,19,78
1,18,15,77
2,19,19,77
3,19,1,77
4,1,19,78
1,18,15,77
2,19,19,77
3,19,1,77
4,1,19,78
2,19,19,77
1,18,15,77
3,19,1,77
4,1,19,78
1,18,15,77
2,19,19,77
3,19,1,77
4,1,19,78
1,18,15,77
2,19,19,77
3,19,1,77
4,1,19,78
1,18,15,77
3,19,1,77
2,19,19,77
4,1,19,78
1,18,15,77
2,19,19,77
3,19,1,77
4,1,19,78
1,18,15,77
2,19,19,77
3,19,1,77
4,1,19,78
1,18,15,78
3,19,1,78
2,19,19,78
4,1,19,78
1,18,15,78
3,19,1,78
2,19,19,78
4,1,19,78
1,18,15,78
2,19,19,78
3,19,1,78
4,1,19,79
1,18,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,18,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,18,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,18,15,78
2,19,19,78
3,19,1,78
4,1,19,79
2,19,19,78
1,18,15,78
3,19,1,78
4,1,19,79
1,17,15,78
2,19,19,78
3,19,1,78
4,1,19,79
1,17,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,17,15,78
2,19,19,78
3,19,1,78
4,1,19,79
2,19,19,78
1,17,15,78
3,19,1,78
4,1,19,79
1,17,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,17,15,78
2,19,19,78
3,19,1,78
4,1,19,79
1,17,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,17,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,17,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,17,15,78
3,19,1,78
2,19,19,78
4,1,19,79
1,17,16,78
3,19,1,78
2,19,19,78
4,1,19,79
1,17,16,78
3,19,1,78
2,19,19,78
4,1,19,79
2,19,19,79
1,17,16,79
3,19,1,79
4,1,19,79
1,17,16,79
2,19,19,79
3,19,1,79
4,1,19,79
1,17,16,79
2,19,19,79
3,19,1,79
4,1,19,80
2,19,19,79
1,17,17,79
3,19,1,79
4,1,19,80
2,19,19,79
1,17,17,79
3,19,1,79
4,1,19,80
1,17,17,79
2,19,19,79
3,19,1,79
4,1,19,80
1,17,17,79
2,19,19,79
3,19,1,79
4,1,19,80
1,17,17,79
2,19,19,79
3,19,1,79
4,1,19,80
2,19,19,79
1,17,17,79
3,19,1,79
4,1,19,80
2,19,19,79
1,17,17,79
3,19,1,79
4,1,19,80
1,17,17,79
2,19,19,79
3,19,1,79
4,1,19,80
1,17,17,79
2,19,19,79
3,19,1,79
4,1,19,80
2,19,19,79
1,18,17,79
3,19,1,79
4,1,19,80
3,19,1,79
2,19,19,79
1,18,17,79
4,1,19,80
2,19,19,79
1,18,17,79
3,19,1,79
4,1,19,80
1,18,17,79
2,19,19,79
3,19,1,79
4,1,19,80
1,19,17,79
2,19,19,79
3,19,1,79
4,1,19,80
2,19,19,79
1,19,17,79
3,19,1,79
4,1,19,80
2,19,19,79
1,19,17,79
3,19,1,79
4,1,19,80
1,19,17,79
3,19,1,79
2,19,19,79
4,1,19,80
1,19,17,80
3,19,1,80
2,19,19,80
4,1,19,80
2,19,19,80
1,19,17,80
3,19,1,80
4,1,19,80
2,19,19,80
1,19,17,80
3,19,1,80
4,1,19,81
3,19,1,80
2,19,19,80
1,19,17,80
4,1,19,81
2,19,19,80
1,19,17,80
3,19,1,80
4,1,19,81
1,19,17,80
2,19,19,80
3,19,1,80
4,1,19,81
1,19,17,80
2,19,19,80
3,19,1,80
4,1,19,81
1,19,17,80
2,19,19,80
3,19,1,80
4,1,19,81
1,19,17,80
3,19,1,80
2,19,19,80
4,1,19,81
2,19,19,80
1,19,17,80
3,19,1,80
4,1,19,81
1,19,17,80
3,19,1,80
2,19,19,80
4,1,19,81
1,19,17,80
3,19,1,80
2,19,19,80
4,1,19,81
1,19,17,80
2,19,19,80
3,19,1,80
4,1,19,81
1,19,17,80
2,19,19,80
3,19,1,80
4,1,19,81
1,19,17,80
3,19,1,80
2,19,19,80
4,1,19,81
1,19,17,80
2,19,19,80
3,19,1,80
4,1,19,81
1,19,17,80
3,19,1,80
2,19,19,80
4,1,19,81
1,19,17,80
2,19,19,80
3,19,1,80
4,1,19,81
1,19,17,80
2,19,19,80
3,19,1,80
4,1,19,81
1,19,17,80
3,19,1,80
2,19,19,80
4,1,19,81
1,19,17,81
2,19,19,81
3,19,1,81
4,1,19,81
1,19,17,81
3,19,1,81
2,19,19,81
4,1,19,81
2,19,19,81
3,19,1,81
1,19,17,81
4,1,19,82
1,19,17,81
