id,x,y,time
2,15,13,1903
2,15,13,1904
4,1,19,1922
2,15,13,1904
4,1,19,1923
2,15,13,1905
4,1,19,1924
4,1,19,1925
2,15,13,1906
2,15,13,1907
2,15,13,1908
4,1,19,1926
4,1,19,1927
2,15,13,1908
4,1,19,1928
2,15,13,1909
4,1,19,1929
2,15,13,1910
2,15,13,1911
4,1,19,1930
2,15,13,1912
2,15,13,1913
4,1,19,1931
4,1,19,1932
2,15,13,1913
4,1,19,1933
2,15,13,1914
2,15,13,1915
4,1,19,1934
2,15,13,1916
4,1,19,1935
2,15,13,1917
2,15,13,1918
4,1,19,1936
2,15,13,1918
2,15,13,1919
4,1,19,1937
4,1,19,1938
2,15,13,1919
2,15,13,1920
2,15,13,1921
4,1,19,1939
4,1,19,1940
2,15,13,1921
4,1,19,1941
2,15,13,1922
2,15,13,1923
2,15,13,1924
4,1,19,1942
2,15,13,1924
4,1,19,1943
2,15,13,1925
2,15,13,1925
4,1,19,1944
2,15,13,1926
4,1,19,1945
2,15,13,1927
4,1,19,1946
4,1,19,1947
2,15,13,1928
2,15,13,1929
4,1,19,1948
2,15,13,1930
4,1,19,1949
4,1,19,1950
2,15,13,1931
2,15,13,1932
4,1,19,1951
2,15,13,1933
2,15,13,1933
2,15,13,1934
4,1,19,1952
4,1,19,1953
2,15,13,1934
2,15,13,1935
4,1,19,1954
2,15,13,1936
2,15,13,1936
4,1,19,1955
2,15,13,1937
4,1,19,1956
2,15,13,1938
4,1,19,1957
2,15,13,1938
2,15,13,1939
4,1,19,1958
4,1,19,1959
2,15,13,1940
2,15,13,1941
4,1,19,1960
4,1,19,1961
2,15,13,1942
2,15,13,1943
2,15,13,1944
4,1,19,1962
2,15,13,1944
4,1,19,1963
4,1,19,1964
2,15,13,1945
2,15,13,1946
4,1,19,1965
2,15,13,1946
2,15,13,1946
2,15,13,1947
4,1,19,1966
2,15,13,1947
4,1,19,1967
2,15,13,1948
4,1,19,1968
4,1,19,1969
2,15,13,1949
4,1,19,1970
2,15,13,1950
4,1,19,1971
2,15,13,1951
2,15,13,1952
4,1,19,1972
2,15,13,1953
4,1,19,1973
2,15,13,1954
4,1,19,1974
2,15,13,1955
4,1,19,1975
2,15,13,1955
2,15,13,1956
4,1,19,1976
2,15,13,1957
4,1,19,1977
2,15,13,1958
4,1,19,1978
2,15,13,1958
2,15,13,1959
2,15,13,1960
4,1,19,1979
2,15,13,1961
4,1,19,1980
2,15,13,1961
2,15,13,1962
4,1,19,1981
2,15,13,1962
4,1,19,1982
4,1,19,1983
2,15,13,1963
2,15,13,1964
4,1,19,1984
4,1,19,1985
2,15,13,1965
2,15,13,1966
2,15,13,1967
4,1,19,1986
2,15,13,1967
4,1,19,1987
2,15,13,1968
4,1,19,1988
2,15,13,1969
2,15,13,1969
4,1,19,1989
2,15,13,1970
4,1,19,1990
2,15,13,1971
4,1,19,1991
2,15,13,1972
4,1,19,1992
4,1,19,1993
4,1,19,1993
2,15,13,1973
2,15,13,1974
2,15,13,1975
4,1,19,1994
2,15,13,1975
4,1,19,1995
4,1,19,1996
2,15,13,1976
2,15,13,1977
2,15,13,1978
4,1,19,1997
2,15,13,1978
4,1,19,1998
2,15,13,1979
4,1,19,1999
2,15,13,1980
4,1,19,2000
2,15,13,1981
4,1,19,2001
2,15,13,1982
4,1,19,2002
2,15,13,1983
4,1,19,2003
2,15,13,1984
4,1,19,2004
2,15,13,1985
4,1,19,2005
2,15,13,1986
4,1,19,2006
2,15,13,1987
4,1,19,2007
4,1,19,2008
2,15,13,1988
2,15,13,1989
2,15,13,1990
4,1,19,2009
4,1,19,2010
2,15,13,1990
2,15,13,1991
4,1,19,2011
4,1,19,2012
2,15,13,1992
2,15,13,1993
2,15,13,1994
4,1,19,2013
4,1,19,2014
2,15,13,1994
2,15,13,1995
2,15,13,1996
4,1,19,2015
4,1,19,2016
2,15,13,1996
4,1,19,2017
2,15,13,1997
2,15,13,1998
2,15,13,1999
4,1,19,2018
2,15,13,1999
4,1,19,2019
4,1,19,2020
2,15,13,2000
2,15,13,2001
4,1,19,2021
4,1,19,2022
2,15,13,2002
4,1,19,2023
2,15,13,2003
2,15,13,2004
4,1,19,2024
2,15,13,2005
2,15,13,2006
4,1,19,2025
2,15,13,2006
4,1,19,2026
2,15,13,2007
4,1,19,2027
2,15,13,2008
4,1,19,2028
2,15,13,2009
4,1,19,2029
2,15,13,2010
4,1,19,2030
4,1,19,2031
2,15,13,2011
4,1,19,2032
2,15,13,2012
4,1,19,2033
2,15,13,2014
2,15,13,2014
2,15,13,2015
4,1,19,2034
2,15,13,2015
4,1,19,2035
2,15,13,2016
4,1,19,2036
2,15,13,2017
4,1,19,2037
2,15,13,2018
4,1,19,2038
2,15,13,2019
4,1,19,2039
2,15,13,2020
4,1,19,2040
2,15,13,2021
4,1,19,2041
2,15,13,2021
2,15,13,2022
4,1,19,2042
4,1,19,2043
2,15,13,2023
2,15,13,2024
4,1,19,2044
2,15,13,2025
2,15,13,2025
4,1,19,2045
2,15,13,2026
4,1,19,2046
4,1,19,2047
2,15,13,2027
2,15,13,2028
4,1,19,2048
2,15,13,2029
4,1,19,2049
2,15,13,2030
4,1,19,2050
2,15,13,2031
4,1,19,2051
4,1,19,2052
2,15,13,2032
4,1,19,2053
2,15,13,2033
2,15,13,2034
4,1,19,2054
2,15,13,2035
4,1,19,2055
2,15,13,2036
4,1,19,2056
2,15,13,2037
4,1,19,2057
2,15,13,2039
2,15,13,2039
4,1,19,2058
2,15,13,2039
4,1,19,2059
2,15,13,2040
4,1,19,2060
2,15,13,2041
4,1,19,2061
2,15,13,2041
2,15,13,2042
2,15,13,2043
4,1,19,2062
2,15,13,2043
4,1,19,2063
4,1,19,2064
2,15,13,2044
2,15,13,2045
2,15,13,2046
4,1,19,2065
2,15,13,2046
4,1,19,2066
4,1,19,2067
2,15,13,2047
2,15,13,2048
4,1,19,2068
2,15,13,2049
4,1,19,2069
2,15,13,2050
4,1,19,2070
4,1,19,2071
2,15,13,2051
2,15,13,2052
4,1,19,2072
2,15,13,2053
4,1,19,2073
2,15,13,2054
4,1,19,2074
4,1,19,2075
2,15,13,2055
4,1,19,2076
2,15,13,2056
4,1,19,2077
2,15,13,2057
2,15,13,2058
4,1,19,2078
2,15,13,2059
2,15,13,2059
4,1,19,2079
4,1,19,2080
2,15,13,2060
2,15,13,2061
4,1,19,2081
4,1,19,2082
2,15,13,2062
2,15,13,2063
4,1,19,2083
2,15,13,2064
4,1,19,2084
4,1,19,2085
2,15,13,2065
2,15,13,2066
4,1,19,2086
4,1,19,2087
2,15,13,2067
2,15,13,2068
4,1,19,2088
2,15,13,2069
2,15,13,2069
4,1,19,2089
2,15,13,2070
4,1,19,2090
2,15,13,2071
2,15,13,2071
4,1,19,2091
2,15,13,2072
2,15,13,2072
4,1,19,2092
2,15,13,2073
2,15,13,2073
2,15,13,2074
4,1,19,2093
2,15,13,2074
4,1,19,2094
2,15,13,2075
4,1,19,2095
2,15,13,2076
4,1,19,2096
2,15,13,2077
4,1,19,2097
2,15,13,2078
4,1,19,2098
4,1,19,2099
2,15,13,2079
2,15,13,2080
4,1,19,2100
2,15,13,2081
4,1,19,2101
2,15,13,2082
4,1,19,2102
2,15,13,2083
4,1,19,2103
4,1,19,2104
2,15,13,2084
2,15,13,2085
4,1,19,2105
2,15,13,2086
4,1,19,2106
2,15,13,2087
4,1,19,2107
2,15,13,2088
4,1,19,2108
2,15,13,2089
4,1,19,2109
2,15,13,2090
4,1,19,2110
4,1,19,2111
2,15,13,2091
2,15,13,2092
4,1,19,2112
2,15,13,2093
4,1,19,2113
2,15,13,2093
4,1,19,2114
2,15,13,2094
2,15,13,2095
4,1,19,2115
2,15,13,2096
4,1,19,2116
2,15,13,2097
4,1,19,2117
2,15,13,2098
4,1,19,2118
2,15,13,2099
2,15,13,2100
4,1,19,2119
2,15,13,2100
4,1,19,2120
2,15,13,2101
2,15,13,2101
2,15,13,2102
4,1,19,2121
2,15,13,2102
4,1,19,2122
4,1,19,2123
2,15,13,2103
2,15,13,2104
4,1,19,2124
2,15,13,2105
4,1,19,2125
2,15,13,2106
2,15,13,2107
4,1,19,2126
2,15,13,2107
4,1,19,2127
2,15,13,2108
4,1,19,2128
4,1,19,2129
2,15,13,2109
2,15,13,2110
4,1,19,2130
2,15,13,2111
4,1,19,2131
2,15,13,2112
4,1,19,2132
2,15,13,2113
4,1,19,2133
2,15,13,2113
4,1,19,2134
2,15,13,2114
4,1,19,2135
2,15,13,2115
2,15,13,2116
4,1,19,2136
2,15,13,2117
4,1,19,2137
2,15,13,2117
4,1,19,2138
2,15,13,2118
4,1,19,2139
2,15,13,2119
2,15,13,2120
4,1,19,2140
4,1,19,2141
2,15,13,2121
2,15,13,2122
2,15,13,2123
4,1,19,2142
4,1,19,2143
2,15,13,2123
2,15,13,2124
2,15,13,2125
4,1,19,2144
2,15,13,2125
4,1,19,2145
2,15,13,2126
4,1,19,2146
4,1,19,2147
2,15,13,2127
2,15,13,2128
4,1,19,2148
4,1,19,2149
2,15,13,2129
4,1,19,2150
2,15,13,2130
2,15,13,2131
4,1,19,2151
2,15,13,2132
4,1,19,2152
4,1,19,2153
2,15,13,2133
2,15,13,2134
4,1,19,2154
2,15,13,2135
4,1,19,2155
2,15,13,2136
4,1,19,2156
4,1,19,2157
2,15,13,2137
2,15,13,2138
4,1,19,2158
2,15,13,2139
4,1,19,2159
4,1,19,2160
2,15,13,2140
4,1,19,2161
2,15,13,2141
2,15,13,2143
4,1,19,2162
2,15,13,2143
4,1,19,2163
4,1,19,2164
2,15,13,2143
2,15,13,2144
4,1,19,2165
2,15,13,2145
4,1,19,2166
2,15,13,2146
2,15,13,2147
2,15,13,2148
4,1,19,2167
2,15,13,2148
4,1,19,2168
4,1,19,2169
2,15,13,2149
2,15,13,2150
4,1,19,2170
2,15,13,2151
2,15,13,2151
4,1,19,2171
2,15,13,2152
4,1,19,2172
4,1,19,2173
2,15,13,2153
2,15,13,2154
4,1,19,2174
4,1,19,2175
2,15,13,2155
2,15,13,2156
4,1,19,2176
2,15,13,2157
4,1,19,2177
2,15,13,2158
4,1,19,2178
4,1,19,2179
2,15,13,2159
2,15,13,2160
2,15,13,2161
4,1,19,2180
2,15,13,2161
4,1,19,2181
2,15,13,2162
4,1,19,2182
4,1,19,2183
2,15,13,2163
2,15,13,2164
2,15,13,2165
4,1,19,2184
4,1,19,2185
2,15,13,2165
2,15,13,2166
2,15,13,2166
4,1,19,2186
2,15,13,2166
4,1,19,2187
2,15,13,2167
4,1,19,2188
2,15,13,2168
4,1,19,2189
2,15,13,2169
4,1,19,2190
4,1,19,2191
2,15,13,2170
2,15,13,2171
4,1,19,2192
4,1,19,2193
2,15,13,2172
2,15,13,2173
4,1,19,2194
2,15,13,2174
4,1,19,2195
2,15,13,2175
4,1,19,2196
2,15,13,2176
4,1,19,2197
2,15,13,2177
4,1,19,2198
2,15,13,2178
4,1,19,2199
2,15,13,2179
4,1,19,2200
2,15,13,2180
4,1,19,2201
2,15,13,2181
4,1,19,2202
4,1,19,2203
2,15,13,2182
4,1,19,2204
2,15,13,2183
2,15,13,2184
4,1,19,2205
2,15,13,2185
4,1,19,2206
4,1,19,2207
2,15,13,2186
2,15,13,2187
4,1,19,2208
2,15,13,2188
2,15,13,2188
2,15,13,2189
4,1,19,2209
2,15,13,2189
4,1,19,2210
4,1,19,2211
2,15,13,2190
2,15,13,2191
4,1,19,2212
2,15,13,2192
4,1,19,2213
2,15,13,2193
2,15,13,2193
4,1,19,2214
2,15,13,2194
4,1,19,2215
2,15,13,2195
4,1,19,2216
2,15,13,2196
4,1,19,2217
4,1,19,2218
2,15,13,2197
4,1,19,2219
2,15,13,2198
2,15,13,2199
4,1,19,2220
4,1,19,2221
2,15,13,2200
2,15,13,2201
2,15,13,2202
4,1,19,2222
2,15,13,2202
4,1,19,2223
4,1,19,2224
2,15,13,2203
2,15,13,2204
4,1,19,2225
2,15,13,2205
2,15,13,2205
4,1,19,2226
4,1,19,2227
2,15,13,2206
4,1,19,2228
2,15,13,2207
4,1,19,2229
2,15,13,2208
2,15,13,2209
2,15,13,2209
4,1,19,2230
4,1,19,2231
2,15,13,2210
4,1,19,2232
2,15,13,2210
2,15,13,2211
2,15,13,2212
4,1,19,2233
2,15,13,2213
4,1,19,2234
4,1,19,2235
2,15,13,2213
4,1,19,2236
2,15,13,2215
2,15,13,2215
4,1,19,2237
2,15,13,2216
2,15,13,2216
4,1,19,2238
2,15,13,2217
2,15,13,2218
4,1,19,2239
2,15,13,2219
4,1,19,2240
2,15,13,2220
4,1,19,2241
4,1,19,2242
2,15,13,2221
4,1,19,2243
2,15,13,2222
2,15,13,2223
4,1,19,2244
2,15,13,2224
4,1,19,2245
2,15,13,2225
4,1,19,2246
2,15,13,2226
4,1,19,2247
2,15,13,2227
4,1,19,2248
2,15,13,2228
2,15,13,2228
4,1,19,2249
2,15,13,2229
4,1,19,2250
2,15,13,2230
2,15,13,2230
4,1,19,2251
2,15,13,2231
2,15,13,2231
4,1,19,2252
4,1,19,2253
2,15,13,2232
4,1,19,2254
2,15,13,2233
2,15,13,2234
4,1,19,2255
4,1,19,2256
2,15,13,2235
4,1,19,2257
2,15,13,2236
4,1,19,2258
2,15,13,2237
4,1,19,2259
2,15,13,2238
2,15,13,2239
4,1,19,2260
2,15,13,2240
2,15,13,2241
4,1,19,2261
2,15,13,2241
4,1,19,2262
2,15,13,2242
2,15,13,2243
4,1,19,2263
4,1,19,2264
2,15,13,2243
4,1,19,2265
2,15,13,2244
2,15,13,2245
4,1,19,2266
2,15,13,2246
4,1,19,2267
2,15,13,2247
4,1,19,2268
2,15,13,2248
4,1,19,2269
4,1,19,2270
2,15,13,2249
2,15,13,2250
4,1,19,2271
2,15,13,2251
4,1,19,2272
2,15,13,2252
4,1,19,2273
2,15,13,2253
4,1,19,2274
2,15,13,2254
2,15,13,2255
4,1,19,2275
2,15,13,2255
4,1,19,2276
2,15,13,2256
4,1,19,2277
2,15,13,2257
2,15,13,2258
4,1,19,2278
2,15,13,2258
4,1,19,2279
2,15,13,2259
4,1,19,2280
2,15,13,2260
2,15,13,2260
4,1,19,2281
4,1,19,2282
2,15,13,2261
4,1,19,2283
2,15,13,2262
4,1,19,2284
2,15,13,2263
4,1,19,2285
2,15,13,2264
4,1,19,2286
2,15,13,2265
4,1,19,2287
2,15,13,2266
4,1,19,2288
2,15,13,2267
2,15,13,2267
4,1,19,2289
4,1,19,2290
2,15,13,2268
2,15,13,2269
2,15,13,2270
4,1,19,2291
4,1,19,2292
2,15,13,2270
4,1,19,2293
2,15,13,2271
2,15,13,2272
4,1,19,2294
4,1,19,2295
2,15,13,2273
2,15,13,2274
2,15,13,2275
4,1,19,2296
2,15,13,2275
4,1,19,2297
2,15,13,2276
4,1,19,2298
2,15,13,2276
4,1,19,2299
2,15,13,2277
4,1,19,2300
2,15,13,2278
2,15,13,2279
4,1,19,2301
2,15,13,2280
4,1,19,2302
2,15,13,2281
4,1,19,2303
2,15,13,2282
4,1,19,2304
2,15,13,2283
2,15,13,2283
4,1,19,2305
2,15,13,2284
4,1,19,2306
4,1,19,2307
2,15,13,2285
4,1,19,2308
2,15,13,2286
2,15,13,2287
4,1,19,2309
2,15,13,2288
4,1,19,2310
2,15,13,2288
2,15,13,2289
4,1,19,2311
2,15,13,2290
2,15,13,2290
2,15,13,2291
4,1,19,2312
4,1,19,2313
2,15,13,2291
4,1,19,2314
2,15,13,2292
2,15,13,2293
4,1,19,2315
2,15,13,2294
2,15,13,2294
4,1,19,2316
4,1,19,2317
2,15,13,2295
2,15,13,2296
4,1,19,2318
2,15,13,2297
4,1,19,2319
2,15,13,2298
4,1,19,2320
2,15,13,2299
2,15,13,2300
4,1,19,2321
2,15,13,2300
2,15,13,2301
4,1,19,2322
2,15,13,2301
4,1,19,2323
2,15,13,2302
2,15,13,2302
2,15,13,2303
4,1,19,2324
2,15,13,2303
4,1,19,2325
2,15,13,2304
4,1,19,2326
2,15,13,2304
2,15,13,2305
2,15,13,2306
4,1,19,2327
4,1,19,2328
2,15,13,2306
2,15,13,2307
2,15,13,2308
4,1,19,2329
4,1,19,2330
2,15,13,2308
2,15,13,2309
4,1,19,2331
2,15,13,2310
4,1,19,2332
4,1,19,2333
2,15,13,2311
2,15,13,2311
2,15,13,2312
4,1,19,2334
4,1,19,2335
2,15,13,2313
2,15,13,2313
2,15,13,2314
4,1,19,2336
2,15,13,2315
2,15,13,2315
4,1,19,2337
4,1,19,2338
2,15,13,2317
2,15,13,2317
4,1,19,2339
2,15,13,2318
2,15,13,2318
4,1,19,2340
4,1,19,2341
2,15,13,2319
2,15,13,2320
2,15,13,2320
4,1,19,2342
2,15,13,2321
2,15,13,2321
4,1,19,2343
2,15,13,2322
2,15,13,2322
4,1,19,2344
4,1,19,2345
2,15,13,2323
2,15,13,2323
2,15,13,2324
4,1,19,2346
2,15,13,2325
2,15,13,2325
4,1,19,2347
2,15,13,2326
2,15,13,2326
4,1,19,2348
2,15,13,2327
4,1,19,2349
4,1,19,2350
2,15,13,2328
2,15,13,2329
4,1,19,2351
4,1,19,2352
2,15,13,2330
2,15,13,2331
4,1,19,2353
4,1,19,2354
2,15,13,2332
2,15,13,2332
4,1,19,2355
2,15,13,2333
2,15,13,2334
4,1,19,2356
2,15,13,2334
4,1,19,2357
2,15,13,2335
2,15,13,2335
2,15,13,2336
2,15,13,2336
4,1,19,2358
4,1,19,2359
2,15,13,2337
2,15,13,2338
4,1,19,2360
2,15,13,2339
2,15,13,2339
4,1,19,2361
2,15,13,2340
4,1,19,2362
2,15,13,2340
4,1,19,2363
2,15,13,2341
2,15,13,2341
2,15,13,2342
4,1,19,2364
4,1,19,2365
2,15,13,2343
2,15,13,2343
2,15,13,2344
4,1,19,2366
2,15,13,2345
4,1,19,2367
2,15,13,2347
4,1,19,2368
2,15,13,2347
4,1,19,2369
2,15,13,2348
2,15,13,2348
4,1,19,2370
2,15,13,2349
4,1,19,2371
4,1,19,2372
2,15,13,2350
4,1,19,2373
2,15,13,2351
2,15,13,2352
4,1,19,2374
2,15,13,2353
4,1,19,2375
2,15,13,2354
4,1,19,2376
2,15,13,2355
4,1,19,2377
2,15,13,2356
4,1,19,2378
4,1,19,2379
2,15,13,2357
2,15,13,2358
4,1,19,2380
2,15,13,2359
4,1,19,2381
4,1,19,2382
2,15,13,2360
4,1,19,2383
2,15,13,2361
2,15,13,2362
4,1,19,2384
4,1,19,2385
2,15,13,2363
2,15,13,2364
4,1,19,2386
2,15,13,2365
4,1,19,2387
2,15,13,2366
4,1,19,2388
2,15,13,2367
4,1,19,2389
2,15,13,2368
4,1,19,2390
2,15,13,2369
4,1,19,2391
2,15,13,2370
4,1,19,2392
2,15,13,2371
4,1,19,2393
2,15,13,2372
4,1,19,2394
2,15,13,2373
4,1,19,2395
4,1,19,2396
2,15,13,2374
2,15,13,2375
4,1,19,2397
4,1,19,2398
2,15,13,2376
2,15,13,2377
4,1,19,2399
2,15,13,2378
4,1,19,2400
4,1,19,2401
2,15,13,2379
2,15,13,2380
4,1,19,2402
2,15,13,2381
2,15,13,2381
4,1,19,2403
2,15,13,2382
4,1,19,2404
2,15,13,2383
4,1,19,2405
2,15,13,2384
4,1,19,2406
2,15,13,2385
4,1,19,2407
4,1,19,2408
2,15,13,2386
2,15,13,2387
4,1,19,2409
2,15,13,2388
4,1,19,2410
2,15,13,2389
4,1,19,2411
2,15,13,2390
4,1,19,2412
2,15,13,2391
4,1,19,2413
2,15,13,2392
4,1,19,2414
2,15,13,2393
4,1,19,2415
2,15,13,2394
4,1,19,2416
2,15,13,2395
4,1,19,2417
2,15,13,2396
4,1,19,2418
2,15,13,2397
4,1,19,2419
2,15,13,2398
4,1,19,2420
2,15,13,2399
4,1,19,2421
4,1,19,2422
2,15,13,2399
2,15,13,2400
4,1,19,2423
2,15,13,2401
2,15,13,2402
4,1,19,2424
2,15,13,2403
2,15,13,2403
4,1,19,2425
2,15,13,2404
2,15,13,2405
4,1,19,2426
4,1,19,2427
2,15,13,2405
2,15,13,2406
2,15,13,2406
4,1,19,2428
2,15,13,2406
4,1,19,2429
4,1,19,2430
2,15,13,2407
2,15,13,2408
4,1,19,2431
2,15,13,2409
4,1,19,2432
2,15,13,2410
4,1,19,2433
2,15,13,2411
4,1,19,2434
4,1,19,2435
2,15,13,2412
2,15,13,2413
2,15,13,2414
4,1,19,2436
2,15,13,2414
4,1,19,2437
2,15,13,2415
4,1,19,2438
2,15,13,2416
4,1,19,2439
2,15,13,2417
4,1,19,2440
4,1,19,2441
2,15,13,2418
4,1,19,2442
2,15,13,2419
2,15,13,2420
4,1,19,2443
2,15,13,2420
4,1,19,2444
2,15,13,2421
2,15,13,2421
2,15,13,2422
4,1,19,2445
2,15,13,2423
2,15,13,2423
4,1,19,2446
4,1,19,2447
2,15,13,2424
2,15,13,2425
4,1,19,2448
4,1,19,2449
2,15,13,2426
4,1,19,2450
2,15,13,2427
2,15,13,2428
4,1,19,2451
4,1,19,2452
2,15,13,2429
2,15,13,2430
2,15,13,2431
4,1,19,2453
4,1,19,2454
2,15,13,2431
2,15,13,2432
4,1,19,2455
2,15,13,2433
4,1,19,2456
2,15,13,2434
2,15,13,2434
4,1,19,2457
2,15,13,2435
4,1,19,2458
2,15,13,2436
4,1,19,2459
2,15,13,2437
4,1,19,2460
2,15,13,2438
4,1,19,2461
4,1,19,2462
2,15,13,2439
2,15,13,2440
4,1,19,2463
2,15,13,2441
4,1,19,2464
4,1,19,2465
2,15,13,2442
2,15,13,2443
4,1,19,2466
4,1,19,2467
2,15,13,2444
4,1,19,2468
2,15,13,2445
4,1,19,2469
2,15,13,2446
2,15,13,2447
2,15,13,2448
4,1,19,2470
2,15,13,2448
4,1,19,2471
4,1,19,2472
2,15,13,2449
2,15,13,2450
4,1,19,2473
2,15,13,2451
2,15,13,2451
4,1,19,2474
2,15,13,2452
4,1,19,2475
4,1,19,2476
2,15,13,2453
2,15,13,2454
4,1,19,2477
2,15,13,2455
4,1,19,2478
2,15,13,2456
4,1,19,2479
2,15,13,2457
2,15,13,2458
4,1,19,2480
2,15,13,2458
4,1,19,2481
4,1,19,2482
2,15,13,2459
2,15,13,2460
2,15,13,2461
4,1,19,2483
2,15,13,2461
4,1,19,2484
2,15,13,2462
2,15,13,2462
4,1,19,2485
4,1,19,2486
2,15,13,2463
4,1,19,2487
2,15,13,2464
4,1,19,2488
2,15,13,2465
2,15,13,2466
4,1,19,2489
2,15,13,2467
4,1,19,2490
4,1,19,2491
2,15,13,2468
4,1,19,2492
2,15,13,2469
2,15,13,2470
4,1,19,2493
2,15,13,2471
2,15,13,2471
4,1,19,2494
2,15,13,2472
4,1,19,2495
2,15,13,2473
2,15,13,2474
4,1,19,2496
4,1,19,2497
2,15,13,2474
4,1,19,2498
2,15,13,2475
2,15,13,2476
4,1,19,2499
4,1,19,2500
2,15,13,2477
2,15,13,2478
4,1,19,2501
4,1,19,2502
2,15,13,2479
2,15,13,2480
4,1,19,2503
2,15,13,2481
4,1,19,2504
2,15,13,2482
4,1,19,2505
2,15,13,2483
4,1,19,2506
2,15,13,2484
4,1,19,2507
4,1,19,2508
2,15,13,2485
2,15,13,2486
4,1,19,2509
4,1,19,2510
2,15,13,2487
2,15,13,2488
4,1,19,2511
2,15,13,2489
4,1,19,2512
4,1,19,2513
2,15,13,2490
2,15,13,2491
4,1,19,2514
4,1,19,2515
2,15,13,2492
2,15,13,2493
4,1,19,2516
2,15,13,2494
2,15,13,2494
4,1,19,2517
2,15,13,2495
2,15,13,2495
4,1,19,2518
4,1,19,2519
2,15,13,2496
2,15,13,2497
4,1,19,2520
4,1,19,2521
2,15,13,2498
2,15,13,2499
4,1,19,2522
2,15,13,2500
4,1,19,2523
2,15,13,2501
4,1,19,2524
2,15,13,2502
4,1,19,2525
2,15,13,2503
4,1,19,2526
4,1,19,2527
2,15,13,2504
4,1,19,2528
2,15,13,2505
2,15,13,2506
4,1,19,2529
4,1,19,2530
2,15,13,2507
2,15,13,2508
4,1,19,2531
2,15,13,2509
2,15,13,2509
2,15,13,2510
4,1,19,2532
2,15,13,2510
4,1,19,2533
2,15,13,2511
4,1,19,2534
2,15,13,2512
4,1,19,2535
4,1,19,2536
2,15,13,2513
2,15,13,2514
4,1,19,2537
2,15,13,2515
4,1,19,2538
2,15,13,2515
2,15,13,2516
4,1,19,2539
2,15,13,2517
4,1,19,2540
4,1,19,2541
2,15,13,2518
4,1,19,2542
2,15,13,2519
4,1,19,2543
2,15,13,2520
2,15,13,2521
4,1,19,2544
2,15,13,2521
4,1,19,2545
2,15,13,2522
2,15,13,2522
4,1,19,2546
2,15,13,2523
4,1,19,2547
2,15,13,2524
2,15,13,2525
4,1,19,2548
2,15,13,2526
4,1,19,2549
4,1,19,2550
2,15,13,2526
2,15,13,2527
4,1,19,2551
2,15,13,2528
2,15,13,2529
4,1,19,2552
4,1,19,2553
2,15,13,2530
2,15,13,2531
4,1,19,2554
4,1,19,2555
2,15,13,2532
2,15,13,2533
4,1,19,2556
2,15,13,2534
4,1,19,2557
2,15,13,2534
2,15,13,2535
4,1,19,2558
4,1,19,2559
2,15,13,2536
2,15,13,2536
2,15,13,2537
4,1,19,2560
4,1,19,2561
2,15,13,2538
2,15,13,2538
2,15,13,2539
4,1,19,2562
2,15,13,2540
2,15,13,2540
4,1,19,2563
4,1,19,2564
2,15,13,2541
2,15,13,2542
4,1,19,2565
2,15,13,2543
4,1,19,2566
4,1,19,2567
2,15,13,2544
2,15,13,2545
4,1,19,2568
2,15,13,2546
4,1,19,2569
4,1,19,2570
2,15,13,2547
2,15,13,2548
4,1,19,2571
2,15,13,2549
4,1,19,2572
2,15,13,2550
4,1,19,2573
2,15,13,2551
4,1,19,2574
4,1,19,2575
2,15,13,2552
4,1,19,2576
2,15,13,2553
2,15,13,2554
4,1,19,2577
2,15,13,2555
2,15,13,2556
4,1,19,2578
4,1,19,2579
2,15,13,2556
2,15,13,2557
2,15,13,2558
4,1,19,2580
2,15,13,2558
4,1,19,2581
2,15,13,2559
4,1,19,2582
4,1,19,2583
2,15,13,2560
4,1,19,2584
2,15,13,2561
4,1,19,2585
2,15,13,2562
2,15,13,2563
4,1,19,2586
2,15,13,2564
4,1,19,2587
2,15,13,2565
4,1,19,2588
2,15,13,2566
4,1,19,2589
2,15,13,2567
4,1,19,2590
2,15,13,2568
4,1,19,2591
4,1,19,2592
2,15,13,2569
2,15,13,2570
4,1,19,2593
2,15,13,2571
4,1,19,2594
2,15,13,2571
4,1,19,2595
2,15,13,2572
2,15,13,2573
2,15,13,2573
4,1,19,2596
4,1,19,2597
2,15,13,2574
4,1,19,2598
2,15,13,2574
2,15,13,2575
2,15,13,2576
4,1,19,2599
2,15,13,2577
4,1,19,2600
4,1,19,2601
2,15,13,2578
2,15,13,2579
4,1,19,2602
2,15,13,2580
4,1,19,2603
2,15,13,2581
4,1,19,2604
2,15,13,2582
4,1,19,2605
2,15,13,2583
4,1,19,2606
2,15,13,2584
4,1,19,2607
4,1,19,2608
2,15,13,2585
2,15,13,2586
2,15,13,2587
4,1,19,2609
2,15,13,2587
4,1,19,2610
2,15,13,2588
4,1,19,2611
2,15,13,2589
2,15,13,2589
4,1,19,2612
2,15,13,2590
4,1,19,2613
2,15,13,2591
4,1,19,2614
4,1,19,2615
2,15,13,2592
2,15,13,2593
4,1,19,2616
2,15,13,2594
2,15,13,2594
4,1,19,2617
4,1,19,2618
2,15,13,2595
2,15,13,2596
4,1,19,2619
2,15,13,2597
4,1,19,2620
2,15,13,2598
4,1,19,2621
4,1,19,2622
2,15,13,2599
2,15,13,2600
4,1,19,2623
2,15,13,2601
4,1,19,2624
2,15,13,2602
4,1,19,2625
