id,x,y,time
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
4,1,19,188
3,19,1,136
2,19,19,171
1,1,1,183
4,1,19,188
3,19,1,136
2,19,19,172
1,1,1,184
4,1,19,190
3,19,1,136
2,19,19,173
1,1,1,185
4,1,19,190
3,19,1,136
2,19,19,174
1,1,1,186
4,1,19,190
3,19,1,136
2,19,19,175
1,1,1,187
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,188
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,189
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,190
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,191
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,192
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,193
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,190
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,205
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,206
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,207
3,19,1,136
2,19,19,176
1,1,1,194
4,1,19,208
3,19,1,136
2,19,19,176
1,1,1,202
4,1,19,208
2,19,19,184
1,1,1,203
3,19,1,136
2,19,19,184
1,1,1,204
3,19,1,136
2,19,19,186
1,1,1,205
3,19,1,136
1,1,1,205
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,137
3,19,1,138
3,19,1,139
3,19,1,140
3,19,1,141
3,19,1,142
3,19,1,143
3,19,1,144
3,19,1,145
3,19,1,146
1,1,1,207
3,19,1,147
1,1,1,208
2,19,19,187
3,19,1,148
1,1,1,209
4,1,19,210
2,19,19,188
3,19,1,149
1,1,1,210
4,1,19,210
2,19,19,189
3,19,1,150
1,1,1,211
4,1,19,210
2,19,19,190
3,19,1,151
1,1,1,212
4,1,19,210
2,19,19,191
3,19,1,152
1,1,1,214
4,1,19,210
2,19,19,192
3,19,1,153
1,1,1,214
4,1,19,210
2,19,19,193
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,194
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,215
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,223
4,1,19,210
2,19,19,195
3,19,1,153
1,1,1,224
2,19,19,195
3,19,1,153
1,1,1,225
4,1,19,225
2,19,19,195
3,19,1,153
1,1,1,226
4,1,19,227
2,19,19,206
3,19,1,153
1,1,1,227
4,1,19,228
2,19,19,206
3,19,1,153
1,1,1,229
4,1,19,229
2,19,19,208
3,19,1,153
1,1,1,230
4,1,19,229
2,19,19,209
3,19,1,153
1,1,1,231
2,19,19,210
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
4,1,19,231
2,19,19,210
3,19,1,153
4,1,19,231
1,1,1,232
2,19,19,211
3,19,1,153
4,1,19,231
1,1,1,233
2,19,19,212
3,19,1,153
4,1,19,231
1,1,1,234
2,19,19,213
3,19,1,153
4,1,19,231
1,1,1,235
2,19,19,214
3,19,1,153
4,1,19,231
1,1,1,236
2,19,19,215
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
1,1,1,237
2,19,19,216
3,19,1,153
4,1,19,231
2,19,19,216
1,1,1,237
3,19,1,153
4,1,19,231
2,19,19,216
1,1,1,245
3,19,1,153
4,1,19,247
2,19,19,216
1,1,1,246
3,19,1,153
2,19,19,219
1,1,1,247
3,19,1,153
2,19,19,219
1,1,1,248
3,19,1,153
2,19,19,220
1,1,1,248
3,19,1,153
1,1,1,249
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
1,1,1,251
4,1,19,248
3,19,1,153
2,19,19,222
1,1,1,252
4,1,19,248
3,19,1,153
2,19,19,223
4,1,19,248
1,1,1,253
3,19,1,153
2,19,19,224
4,1,19,248
1,1,1,254
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,255
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,256
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,257
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,258
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,259
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,260
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,260
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,260
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,260
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,260
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,260
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,260
3,19,1,153
2,19,19,225
4,1,19,248
1,1,1,260
3,19,1,153
2,19,19,225
1,1,1,260
4,1,19,248
3,19,1,153
2,19,19,225
1,1,1,268
4,1,19,248
3,19,1,153
2,19,19,225
1,1,1,269
4,1,19,248
3,19,1,153
2,19,19,225
1,1,1,270
4,1,19,248
3,19,1,153
2,19,19,225
1,1,1,270
4,1,19,248
3,19,1,153
1,1,1,270
4,1,19,248
3,19,1,153
1,1,1,271
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,153
3,19,1,154
3,19,1,155
3,19,1,156
3,19,1,157
3,19,1,158
3,19,1,159
3,19,1,160
3,19,1,161
3,19,1,162
3,19,1,163
3,19,1,164
3,19,1,165
3,19,1,166
3,19,1,167
3,19,1,168
3,19,1,169
3,19,1,170
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
2,19,19,236
4,1,19,270
3,19,1,171
2,19,19,236
1,1,1,272
4,1,19,271
3,19,1,171
2,19,19,239
1,1,1,273
4,1,19,271
3,19,1,171
2,19,19,240
1,1,1,274
4,1,19,271
3,19,1,171
2,19,19,241
1,1,1,275
4,1,19,271
3,19,1,171
2,19,19,242
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,243
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,244
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,245
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,246
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,247
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,248
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,249
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,249
4,1,19,271
1,1,1,276
3,19,1,171
2,19,19,249
4,1,19,271
1,1,1,276
3,19,1,171
4,1,19,271
1,1,1,276
2,19,19,249
3,19,1,171
4,1,19,271
1,1,1,276
2,19,19,249
3,19,1,171
4,1,19,271
1,1,1,276
2,19,19,249
3,19,1,171
4,1,19,271
1,1,1,276
2,19,19,249
3,19,1,171
4,1,19,271
1,1,1,276
2,19,19,249
3,19,1,171
4,1,19,271
1,1,1,286
2,19,19,249
3,19,1,171
4,1,19,271
1,1,1,287
2,19,19,249
3,19,1,171
4,1,19,271
1,1,1,288
2,19,19,249
3,19,1,171
4,1,19,271
1,1,1,288
2,19,19,249
3,19,1,171
2,19,19,249
3,19,1,171
2,19,19,256
3,19,1,171
2,19,19,257
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
1,1,1,291
4,1,19,294
3,19,1,171
2,19,19,258
1,1,1,292
4,1,19,295
3,19,1,171
2,19,19,259
1,1,1,293
4,1,19,295
3,19,1,171
2,19,19,260
4,1,19,295
1,1,1,294
3,19,1,171
2,19,19,261
4,1,19,295
1,1,1,295
3,19,1,171
2,19,19,262
4,1,19,295
1,1,1,296
3,19,1,171
2,19,19,263
4,1,19,295
1,1,1,297
3,19,1,171
2,19,19,264
4,1,19,295
1,1,1,297
3,19,1,171
2,19,19,265
4,1,19,295
1,1,1,299
3,19,1,171
2,19,19,266
4,1,19,295
1,1,1,300
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
4,1,19,295
1,1,1,301
3,19,1,171
2,19,19,267
1,1,1,301
4,1,19,295
3,19,1,171
2,19,19,267
1,1,1,301
4,1,19,295
3,19,1,171
2,19,19,267
1,1,1,301
4,1,19,295
3,19,1,171
2,19,19,267
1,1,1,308
4,1,19,295
3,19,1,171
2,19,19,267
1,1,1,309
4,1,19,295
3,19,1,171
2,19,19,267
1,1,1,310
4,1,19,295
3,19,1,171
2,19,19,271
1,1,1,311
4,1,19,314
3,19,1,171
4,1,19,315
3,19,1,171
4,1,19,316
3,19,1,171
4,1,19,316
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
4,1,19,318
3,19,1,171
1,1,1,312
2,19,19,272
4,1,19,319
3,19,1,171
1,1,1,313
2,19,19,273
4,1,19,320
3,19,1,171
1,1,1,313
2,19,19,274
4,1,19,320
3,19,1,171
1,1,1,314
2,19,19,275
4,1,19,320
3,19,1,171
1,1,1,316
2,19,19,276
3,19,1,171
4,1,19,320
1,1,1,317
2,19,19,277
3,19,1,171
4,1,19,320
1,1,1,318
2,19,19,278
3,19,1,171
4,1,19,320
1,1,1,319
2,19,19,278
3,19,1,171
4,1,19,320
1,1,1,320
2,19,19,280
3,19,1,171
4,1,19,320
1,1,1,321
2,19,19,281
3,19,1,171
4,1,19,320
1,1,1,322
2,19,19,282
3,19,1,171
4,1,19,320
1,1,1,323
2,19,19,283
3,19,1,171
4,1,19,320
1,1,1,323
2,19,19,284
3,19,1,171
4,1,19,320
1,1,1,325
2,19,19,285
3,19,1,171
4,1,19,320
1,1,1,326
2,19,19,286
3,19,1,171
4,1,19,320
1,1,1,327
2,19,19,287
3,19,1,171
4,1,19,320
1,1,1,327
2,19,19,288
3,19,1,171
4,1,19,320
1,1,1,327
2,19,19,289
3,19,1,171
4,1,19,320
1,1,1,327
2,19,19,290
3,19,1,171
4,1,19,320
1,1,1,327
2,19,19,291
4,1,19,320
3,19,1,171
1,1,1,327
2,19,19,292
4,1,19,320
3,19,1,171
1,1,1,327
2,19,19,293
4,1,19,338
3,19,1,171
1,1,1,327
2,19,19,293
4,1,19,339
3,19,1,171
1,1,1,334
2,19,19,293
4,1,19,340
3,19,1,171
2,19,19,293
4,1,19,341
3,19,1,171
2,19,19,293
4,1,19,342
3,19,1,171
2,19,19,293
3,19,1,171
2,19,19,295
3,19,1,171
2,19,19,296
3,19,1,171
2,19,19,297
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,172
3,19,1,173
3,19,1,174
3,19,1,175
3,19,1,176
3,19,1,177
3,19,1,178
3,19,1,179
3,19,1,180
3,19,1,181
3,19,1,182
3,19,1,183
3,19,1,184
3,19,1,185
3,19,1,186
3,19,1,187
3,19,1,188
3,19,1,189
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
4,1,19,342
3,19,1,190
4,1,19,344
2,19,19,298
1,1,1,335
3,19,1,190
4,1,19,345
2,19,19,299
1,1,1,336
3,19,1,190
4,1,19,346
2,19,19,300
1,1,1,337
3,19,1,190
4,1,19,346
2,19,19,301
1,1,1,338
3,19,1,190
4,1,19,346
2,19,19,301
1,1,1,339
3,19,1,190
4,1,19,346
2,19,19,303
1,1,1,340
3,19,1,190
4,1,19,346
2,19,19,304
1,1,1,340
3,19,1,190
4,1,19,346
1,1,1,341
2,19,19,305
3,19,1,190
4,1,19,346
1,1,1,343
2,19,19,306
3,19,1,190
4,1,19,346
1,1,1,344
2,19,19,307
3,19,1,190
4,1,19,346
1,1,1,345
2,19,19,308
3,19,1,190
4,1,19,346
2,19,19,309
1,1,1,346
3,19,1,190
4,1,19,346
2,19,19,310
1,1,1,347
3,19,1,190
4,1,19,346
2,19,19,311
1,1,1,348
3,19,1,190
4,1,19,346
2,19,19,312
1,1,1,349
3,19,1,190
4,1,19,346
2,19,19,313
1,1,1,350
3,19,1,190
4,1,19,346
2,19,19,314
1,1,1,350
3,19,1,190
4,1,19,346
2,19,19,315
1,1,1,352
3,19,1,190
4,1,19,346
2,19,19,316
1,1,1,353
3,19,1,190
4,1,19,346
2,19,19,316
1,1,1,354
3,19,1,190
4,1,19,346
2,19,19,316
1,1,1,354
3,19,1,190
2,19,19,316
4,1,19,365
1,1,1,354
3,19,1,190
2,19,19,316
4,1,19,366
1,1,1,354
3,19,1,190
2,19,19,316
4,1,19,367
1,1,1,354
3,19,1,190
2,19,19,320
4,1,19,368
1,1,1,354
3,19,1,190
2,19,19,322
4,1,19,369
1,1,1,354
3,19,1,190
2,19,19,323
4,1,19,369
1,1,1,354
3,19,1,190
2,19,19,324
4,1,19,371
1,1,1,360
3,19,1,190
2,19,19,325
1,1,1,361
3,19,1,190
2,19,19,326
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
2,19,19,327
1,1,1,362
3,19,1,190
2,19,19,328
1,1,1,363
4,1,19,372
3,19,1,190
2,19,19,328
1,1,1,364
4,1,19,373
3,19,1,190
2,19,19,331
1,1,1,365
4,1,19,373
3,19,1,190
2,19,19,332
1,1,1,366
4,1,19,373
3,19,1,190
2,19,19,333
1,1,1,366
4,1,19,373
3,19,1,190
2,19,19,334
1,1,1,367
4,1,19,373
3,19,1,190
2,19,19,335
1,1,1,369
4,1,19,373
3,19,1,190
2,19,19,336
1,1,1,370
4,1,19,373
3,19,1,190
2,19,19,337
1,1,1,371
4,1,19,373
3,19,1,190
2,19,19,338
1,1,1,372
4,1,19,373
3,19,1,190
2,19,19,339
1,1,1,373
4,1,19,373
3,19,1,190
2,19,19,340
1,1,1,374
4,1,19,373
3,19,1,190
2,19,19,341
1,1,1,375
4,1,19,373
3,19,1,190
2,19,19,342
1,1,1,376
4,1,19,373
3,19,1,190
2,19,19,343
1,1,1,376
4,1,19,373
3,19,1,190
2,19,19,344
1,1,1,378
4,1,19,373
3,19,1,190
2,19,19,344
1,1,1,379
4,1,19,373
3,19,1,190
2,19,19,344
1,1,1,380
4,1,19,373
3,19,1,190
2,19,19,344
1,1,1,380
4,1,19,373
3,19,1,190
2,19,19,344
1,1,1,380
4,1,19,373
3,19,1,190
2,19,19,344
1,1,1,380
4,1,19,373
3,19,1,190
2,19,19,344
1,1,1,380
4,1,19,392
3,19,1,190
2,19,19,344
1,1,1,380
4,1,19,393
3,19,1,190
2,19,19,350
1,1,1,380
4,1,19,394
3,19,1,190
2,19,19,351
1,1,1,380
4,1,19,395
3,19,1,190
2,19,19,352
1,1,1,380
4,1,19,396
3,19,1,190
2,19,19,354
1,1,1,388
4,1,19,397
3,19,1,190
2,19,19,354
1,1,1,389
4,1,19,399
3,19,1,190
2,19,19,355
1,1,1,390
3,19,1,190
2,19,19,356
1,1,1,391
3,19,1,190
1,1,1,392
3,19,1,190
1,1,1,393
3,19,1,190
1,1,1,394
3,19,1,190
1,1,1,394
3,19,1,190
1,1,1,395
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
3,19,1,190
