id,x,y,time
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
1,17,13,248
2,16,15,249
1,17,13,248
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
1,17,13,249
2,16,15,250
1,17,13,249
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
1,17,13,250
2,16,15,251
1,17,13,250
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
1,17,13,251
2,16,15,252
1,17,13,251
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
1,17,13,252
2,16,15,253
1,17,13,252
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
1,17,13,253
2,16,15,254
1,17,13,253
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
1,17,13,254
2,16,15,255
1,17,13,254
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
1,17,13,255
2,16,15,256
1,17,13,255
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
1,17,13,256
2,16,15,257
1,17,13,256
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
1,17,13,257
2,16,15,258
1,17,13,257
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
1,17,13,258
2,16,15,259
1,17,13,258
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
1,17,13,259
2,16,15,260
1,17,13,259
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
1,17,13,260
2,16,15,261
1,17,13,260
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
1,17,13,261
2,16,15,262
1,17,13,261
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
1,17,13,262
2,16,15,263
1,17,13,262
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
1,17,13,263
2,16,15,264
1,17,13,263
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
1,17,13,264
2,16,15,265
1,17,13,264
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
1,17,13,265
2,16,15,266
1,17,13,265
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
1,17,13,266
2,16,15,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
1,17,13,267
2,16,15,268
1,17,13,267
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
1,17,13,268
2,16,15,269
1,17,13,268
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
1,17,13,269
2,16,15,270
1,17,13,269
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
1,17,13,270
2,16,15,271
1,17,13,270
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
1,17,13,271
2,16,15,272
1,17,13,271
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
1,17,13,272
2,16,15,273
1,17,13,272
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
1,17,13,273
2,16,15,274
1,17,13,273
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
1,17,13,274
2,16,15,275
1,17,13,274
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
1,17,13,275
2,16,15,276
1,17,13,275
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
1,17,13,276
2,16,15,277
1,17,13,276
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
1,17,13,277
2,16,15,278
1,17,13,277
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
1,17,13,278
2,16,15,279
1,17,13,278
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
1,17,13,279
2,16,15,280
1,17,13,279
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
1,17,13,280
2,16,15,281
1,17,13,280
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
1,17,13,281
2,16,15,282
1,17,13,281
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
1,17,13,282
2,16,15,283
1,17,13,282
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
1,17,13,283
2,16,15,284
1,17,13,283
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
1,17,13,284
2,16,15,285
1,17,13,284
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
1,17,13,285
2,16,15,286
1,17,13,285
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
1,17,13,286
2,16,15,287
1,17,13,286
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
1,17,13,287
2,16,15,288
1,17,13,287
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
1,17,13,288
2,16,15,289
1,17,13,288
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
1,17,13,289
2,16,15,290
1,17,13,289
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
1,17,13,290
2,16,15,291
1,17,13,290
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
1,17,13,291
2,16,15,292
1,17,13,291
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
1,17,13,292
2,16,15,293
1,17,13,292
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
1,17,13,293
2,16,15,294
1,17,13,293
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
1,17,13,294
2,16,15,295
1,17,13,294
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
1,17,13,295
2,16,15,296
1,17,13,295
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
1,17,13,296
2,16,15,297
1,17,13,296
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
1,17,13,297
2,16,15,298
1,17,13,297
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
1,17,13,298
2,16,15,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
1,17,13,299
2,16,15,300
1,17,13,299
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
1,17,13,300
2,16,15,301
1,17,13,300
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
1,17,13,301
2,16,15,302
1,17,13,301
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
1,17,13,302
2,16,15,303
1,17,13,302
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
1,17,13,303
2,16,15,304
1,17,13,303
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
1,17,13,304
2,16,15,305
1,17,13,304
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
1,17,13,305
2,16,15,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
1,17,13,306
2,16,15,307
1,17,13,306
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
1,17,13,307
2,16,15,308
1,17,13,307
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
1,17,13,308
2,16,15,309
1,17,13,308
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
1,17,13,309
2,16,15,310
1,17,13,309
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
1,17,13,310
2,16,15,311
1,17,13,310
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
1,17,13,311
2,16,15,312
1,17,13,311
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
1,17,13,312
2,16,15,313
1,17,13,312
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
1,17,13,313
2,16,15,314
1,17,13,313
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
1,17,13,314
2,16,15,315
1,17,13,314
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
1,17,13,315
2,16,15,316
1,17,13,315
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
1,17,13,316
2,16,15,317
1,17,13,316
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
1,17,13,317
2,16,15,318
1,17,13,317
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
1,17,13,318
2,16,15,319
1,17,13,318
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
1,17,13,319
2,16,15,320
1,17,13,319
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
1,17,13,320
2,16,15,321
1,17,13,320
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
1,17,13,321
2,16,15,322
1,17,13,321
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
1,17,13,322
2,16,15,323
1,17,13,322
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
1,17,13,323
2,16,15,324
1,17,13,323
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
1,17,13,324
2,16,15,325
1,17,13,324
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
1,17,13,325
2,16,15,326
1,17,13,325
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
1,17,13,326
2,16,15,327
1,17,13,326
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
1,17,13,327
2,16,15,328
1,17,13,327
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
1,17,13,328
2,16,15,329
1,17,13,328
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
1,17,13,329
2,16,15,330
1,17,13,329
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
1,17,13,330
2,16,15,331
1,17,13,330
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
1,17,13,331
