id,x,y,time
2,19,19,247
1,1,1,246
2,19,19,247
2,19,19,247
2,19,19,247
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,248
1,1,1,247
2,19,19,248
2,19,19,248
2,19,19,248
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,249
1,1,1,248
2,19,19,249
2,19,19,249
2,19,19,249
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,250
1,1,1,249
2,19,19,250
2,19,19,250
2,19,19,250
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,251
1,1,1,250
2,19,19,251
2,19,19,251
2,19,19,251
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,252
1,1,1,251
2,19,19,252
2,19,19,252
2,19,19,252
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,253
1,1,1,252
2,19,19,253
2,19,19,253
2,19,19,253
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,254
1,1,1,253
2,19,19,254
2,19,19,254
2,19,19,254
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,255
1,1,1,254
2,19,19,255
2,19,19,255
2,19,19,255
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,256
1,1,1,255
1,1,1,255
2,19,19,256
2,19,19,256
2,19,19,256
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,257
1,1,1,256
1,1,1,256
2,19,19,257
2,19,19,257
2,19,19,257
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,258
1,1,1,257
2,19,19,258
2,19,19,258
2,19,19,258
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,259
1,1,1,258
2,19,19,259
2,19,19,259
2,19,19,259
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,260
1,1,1,259
2,19,19,260
2,19,19,260
2,19,19,260
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,261
1,1,1,260
1,1,1,260
2,19,19,261
2,19,19,261
2,19,19,261
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,262
1,1,1,261
2,19,19,262
2,19,19,262
2,19,19,262
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,263
1,1,1,262
2,19,19,263
2,19,19,263
2,19,19,263
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,264
1,1,1,263
2,19,19,264
2,19,19,264
2,19,19,264
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,265
1,1,1,264
1,1,1,264
2,19,19,265
2,19,19,265
2,19,19,265
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,266
1,1,1,265
2,19,19,266
2,19,19,266
2,19,19,266
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,267
1,1,1,266
2,19,19,267
2,19,19,267
2,19,19,267
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,268
1,1,1,267
2,19,19,268
2,19,19,268
2,19,19,268
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,269
1,1,1,268
1,1,1,268
2,19,19,269
2,19,19,269
2,19,19,269
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,270
1,1,1,269
2,19,19,270
2,19,19,270
2,19,19,270
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,271
1,1,1,270
2,19,19,271
2,19,19,271
2,19,19,271
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,272
1,1,1,271
2,19,19,272
2,19,19,272
2,19,19,272
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,273
1,1,1,272
2,19,19,273
2,19,19,273
2,19,19,273
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,274
1,1,1,273
2,19,19,274
2,19,19,274
2,19,19,274
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,275
1,1,1,274
1,1,1,274
2,19,19,275
2,19,19,275
2,19,19,275
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
1,1,1,275
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,276
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,277
1,1,1,276
2,19,19,277
2,19,19,277
2,19,19,277
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,278
1,1,1,277
2,19,19,278
2,19,19,278
2,19,19,278
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
2,19,19,279
1,1,1,278
2,19,19,279
2,19,19,279
2,19,19,279
