id,x,y,time
2,9,9,247
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,248
1,1,1,242
2,9,9,248
2,9,9,248
2,9,9,248
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,249
1,1,1,243
2,9,9,249
2,9,9,249
2,9,9,249
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,250
1,1,1,244
2,9,9,250
2,9,9,250
2,9,9,250
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,251
1,1,1,245
2,9,9,251
2,9,9,251
2,9,9,251
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,252
1,1,1,246
2,9,9,252
2,9,9,252
2,9,9,252
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,253
1,1,1,247
2,9,9,253
2,9,9,253
2,9,9,253
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,254
1,1,1,248
1,1,1,248
2,9,9,254
2,9,9,254
2,9,9,254
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,255
1,1,1,249
1,1,1,249
2,9,9,255
2,9,9,255
2,9,9,255
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,256
1,1,1,250
2,9,9,256
2,9,9,256
2,9,9,256
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,257
1,1,1,251
2,9,9,257
2,9,9,257
2,9,9,257
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,258
1,1,1,252
2,9,9,258
2,9,9,258
2,9,9,258
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,259
1,1,1,253
1,1,1,254
2,9,9,259
2,9,9,259
2,9,9,259
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,260
1,1,1,255
2,9,9,260
2,9,9,260
2,9,9,260
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,261
1,1,1,255
2,9,9,261
2,9,9,261
2,9,9,261
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,262
1,1,1,256
1,1,1,257
2,9,9,262
2,9,9,262
2,9,9,262
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,263
1,1,1,258
1,1,1,258
2,9,9,263
2,9,9,263
2,9,9,263
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,264
1,1,1,259
2,9,9,264
2,9,9,264
2,9,9,264
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,265
1,1,1,259
2,9,9,265
2,9,9,265
2,9,9,265
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,266
1,1,1,260
1,1,1,261
2,9,9,266
2,9,9,266
2,9,9,266
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,267
1,1,1,262
2,9,9,267
2,9,9,267
2,9,9,267
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,268
1,1,1,262
2,9,9,268
2,9,9,268
2,9,9,268
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,269
1,1,1,263
2,9,9,269
2,9,9,269
2,9,9,269
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,270
1,1,1,264
2,9,9,270
2,9,9,270
2,9,9,270
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,271
1,1,1,265
1,1,1,266
2,9,9,271
2,9,9,271
2,9,9,271
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,272
1,1,1,267
1,1,1,267
2,9,9,272
2,9,9,272
2,9,9,272
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,273
1,1,1,268
2,9,9,273
2,9,9,273
2,9,9,273
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,274
1,1,1,268
2,9,9,274
2,9,9,274
2,9,9,274
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,275
1,1,1,269
2,9,9,275
2,9,9,275
2,9,9,275
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,276
1,1,1,270
2,9,9,276
2,9,9,276
2,9,9,276
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,277
1,1,1,270
1,1,1,271
2,9,9,277
2,9,9,277
2,9,9,277
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,278
1,1,1,272
2,9,9,278
2,9,9,278
2,9,9,278
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,279
1,1,1,272
1,1,1,273
2,9,9,279
2,9,9,279
2,9,9,279
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,280
1,1,1,274
2,9,9,280
2,9,9,280
2,9,9,280
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,281
1,1,1,275
2,9,9,281
2,9,9,281
2,9,9,281
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,282
1,1,1,276
2,9,9,282
2,9,9,282
2,9,9,282
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,283
1,1,1,277
2,9,9,283
2,9,9,283
2,9,9,283
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,284
1,1,1,278
1,1,1,278
2,9,9,284
2,9,9,284
2,9,9,284
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,285
1,1,1,279
2,9,9,285
2,9,9,285
2,9,9,285
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,286
1,1,1,280
1,1,1,280
2,9,9,286
2,9,9,286
2,9,9,286
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,287
1,1,1,281
2,9,9,287
2,9,9,287
2,9,9,287
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,288
1,1,1,282
2,9,9,288
2,9,9,288
2,9,9,288
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,289
1,1,1,283
2,9,9,289
2,9,9,289
2,9,9,289
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,290
1,1,1,284
2,9,9,290
2,9,9,290
2,9,9,290
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,291
1,1,1,285
2,9,9,291
2,9,9,291
2,9,9,291
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,292
1,1,1,286
2,9,9,292
2,9,9,292
2,9,9,292
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,293
1,1,1,287
1,1,1,288
2,9,9,293
2,9,9,293
2,9,9,293
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,294
1,1,1,289
2,9,9,294
2,9,9,294
2,9,9,294
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,295
1,1,1,289
2,9,9,295
2,9,9,295
2,9,9,295
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,296
1,1,1,290
2,9,9,296
2,9,9,296
2,9,9,296
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,297
1,1,1,291
2,9,9,297
2,9,9,297
2,9,9,297
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,298
1,1,1,292
2,9,9,298
2,9,9,298
2,9,9,298
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,299
1,1,1,293
2,9,9,299
2,9,9,299
2,9,9,299
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,300
1,1,1,294
2,9,9,300
2,9,9,300
2,9,9,300
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,301
1,1,1,295
2,9,9,301
2,9,9,301
2,9,9,301
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,302
1,1,1,296
2,9,9,302
2,9,9,302
2,9,9,302
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,303
1,1,1,297
1,1,1,297
2,9,9,303
2,9,9,303
2,9,9,303
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,304
1,1,1,298
2,9,9,304
2,9,9,304
2,9,9,304
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,305
1,1,1,299
1,1,1,299
2,9,9,305
2,9,9,305
2,9,9,305
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,306
1,1,1,300
2,9,9,306
2,9,9,306
2,9,9,306
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,307
1,1,1,301
2,9,9,307
2,9,9,307
2,9,9,307
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,308
1,1,1,302
1,1,1,302
2,9,9,308
2,9,9,308
2,9,9,308
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,309
1,1,1,303
2,9,9,309
2,9,9,309
2,9,9,309
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,310
1,1,1,304
2,9,9,310
2,9,9,310
2,9,9,310
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,311
1,1,1,305
2,9,9,311
2,9,9,311
2,9,9,311
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,312
1,1,1,306
2,9,9,312
2,9,9,312
2,9,9,312
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,313
1,1,1,307
2,9,9,313
2,9,9,313
2,9,9,313
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,314
1,1,1,308
2,9,9,314
2,9,9,314
2,9,9,314
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,315
1,1,1,309
2,9,9,315
2,9,9,315
2,9,9,315
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,316
1,1,1,310
2,9,9,316
2,9,9,316
2,9,9,316
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,317
1,1,1,311
2,9,9,317
2,9,9,317
2,9,9,317
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,318
1,1,1,312
1,1,1,313
2,9,9,318
2,9,9,318
2,9,9,318
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,319
1,1,1,314
2,9,9,319
2,9,9,319
2,9,9,319
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,320
1,1,1,314
2,9,9,320
2,9,9,320
2,9,9,320
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,321
1,1,1,315
2,9,9,321
2,9,9,321
2,9,9,321
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,322
1,1,1,316
2,9,9,322
2,9,9,322
2,9,9,322
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,323
1,1,1,317
2,9,9,323
2,9,9,323
2,9,9,323
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,324
1,1,1,318
2,9,9,324
2,9,9,324
2,9,9,324
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,325
1,1,1,319
2,9,9,325
2,9,9,325
2,9,9,325
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,326
1,1,1,320
1,1,1,321
2,9,9,326
2,9,9,326
2,9,9,326
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,327
1,1,1,321
2,9,9,327
2,9,9,327
2,9,9,327
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,328
1,1,1,322
2,9,9,328
2,9,9,328
2,9,9,328
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,329
1,1,1,323
2,9,9,329
2,9,9,329
2,9,9,329
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
2,9,9,330
