id,x,y,time
3,16,3,227
4,3,1,359
2,19,19,709
1,1,1,766
4,3,1,359
3,16,3,227
2,19,19,710
4,3,1,359
3,16,3,227
2,19,19,711
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,3,1,359
4,3,1,359
3,16,3,227
4,3,1,359
3,16,3,227
4,4,1,359
3,16,3,227
4,4,1,359
3,16,3,227
4,4,1,359
3,16,3,227
4,4,1,359
3,16,3,228
4,4,1,359
3,16,3,229
4,4,1,359
3,16,3,230
4,4,1,359
3,16,3,231
1,1,1,766
2,19,19,728
4,4,1,359
3,16,3,232
1,1,1,767
2,19,19,729
4,4,1,359
3,16,3,233
1,1,1,768
2,19,19,730
4,4,1,359
3,16,3,234
1,1,1,769
2,19,19,731
4,4,1,359
3,16,3,234
1,1,1,770
2,19,19,732
4,4,1,359
3,16,3,236
1,1,1,771
2,19,19,732
4,4,1,359
3,16,3,236
1,1,1,772
2,19,19,732
4,4,1,359
3,16,3,238
1,1,1,773
2,19,19,733
4,4,1,359
3,16,3,239
1,1,1,774
2,19,19,734
4,4,1,359
3,16,3,240
1,1,1,775
2,19,19,735
4,4,1,359
3,16,3,241
1,1,1,776
2,19,19,736
4,4,1,359
3,16,3,242
1,1,1,777
2,19,19,737
4,4,1,359
3,16,3,243
1,1,1,778
2,19,19,738
4,4,1,359
3,16,3,244
1,1,1,779
2,19,19,738
4,4,1,359
3,16,3,245
1,1,1,779
2,19,19,738
4,4,1,359
3,16,3,246
1,1,1,781
2,19,19,738
4,4,1,359
3,16,3,247
1,1,1,782
2,19,19,738
4,4,1,359
3,16,3,248
1,1,1,783
2,19,19,738
4,4,1,359
3,16,3,249
1,1,1,784
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,785
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,786
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,787
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,788
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,789
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,738
4,4,1,359
3,16,3,250
1,1,1,790
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,747
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,747
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,748
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,749
4,4,1,359
3,16,3,250
1,1,1,790
2,19,19,750
4,4,1,359
3,16,3,250
1,1,1,807
2,19,19,751
4,4,1,359
3,16,3,250
2,19,19,752
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,359
3,16,3,250
4,4,1,360
3,16,3,250
4,4,1,361
3,16,3,250
4,4,1,361
3,16,3,250
4,4,1,363
3,16,3,250
4,4,1,364
3,16,3,250
4,4,1,365
3,16,3,250
4,4,1,365
3,16,3,250
4,4,1,366
3,16,3,250
4,4,1,367
3,16,3,250
4,4,1,367
3,16,3,250
4,4,1,367
2,19,19,756
3,16,3,250
4,4,1,370
2,19,19,757
1,1,1,807
3,16,3,250
4,4,1,371
2,19,19,758
1,1,1,808
3,16,3,250
4,4,1,372
2,19,19,759
1,1,1,808
3,16,3,250
4,4,1,373
2,19,19,760
1,1,1,809
3,16,3,250
4,4,1,374
2,19,19,761
1,1,1,809
3,16,3,250
4,4,1,375
2,19,19,761
1,1,1,811
3,16,3,250
4,4,1,376
2,19,19,761
1,1,1,812
3,16,3,250
4,4,1,377
2,19,19,761
1,1,1,813
3,16,3,250
4,4,1,377
2,19,19,761
1,1,1,814
3,16,3,250
4,4,1,378
2,19,19,761
1,1,1,815
3,16,3,250
4,4,1,380
2,19,19,761
1,1,1,816
3,16,3,250
4,4,1,381
2,19,19,761
1,1,1,817
3,16,3,250
4,4,1,381
2,19,19,761
1,1,1,818
3,16,3,250
4,4,1,383
2,19,19,761
1,1,1,819
3,16,3,250
4,4,1,384
2,19,19,761
1,1,1,819
3,16,3,250
4,4,1,385
2,19,19,761
1,1,1,821
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,822
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,823
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,824
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,825
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,826
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,827
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,829
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,829
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,761
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,771
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,772
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,773
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,774
1,1,1,830
3,16,3,250
4,4,1,386
2,19,19,775
1,1,1,830
3,16,3,250
4,4,1,386
1,1,1,847
3,16,3,250
4,4,1,386
3,16,3,250
4,4,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
2,19,19,792
4,5,1,386
1,1,1,850
3,16,3,250
2,19,19,793
4,5,1,386
1,1,1,851
3,16,3,250
2,19,19,794
4,5,1,386
1,1,1,852
3,16,3,250
2,19,19,795
4,5,1,386
1,1,1,853
3,16,3,250
2,19,19,796
4,5,1,386
1,1,1,854
3,16,3,250
2,19,19,797
4,5,1,386
1,1,1,855
3,16,3,250
2,19,19,797
4,5,1,386
1,1,1,856
3,16,3,250
2,19,19,797
4,5,1,386
1,1,1,857
3,16,3,250
2,19,19,798
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,799
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,800
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,801
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,802
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,803
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
4,5,1,386
1,1,1,858
3,16,3,250
2,19,19,804
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,804
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,804
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,804
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,804
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,804
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,804
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,804
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,814
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,815
1,1,1,858
4,5,1,386
3,16,3,250
2,19,19,816
1,1,1,858
4,5,1,386
3,16,3,250
1,1,1,858
4,5,1,386
3,16,3,250
1,1,1,867
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
4,5,1,386
3,16,3,250
1,1,1,883
4,5,1,386
3,16,3,250
1,1,1,884
4,5,1,386
2,19,19,817
3,16,3,250
1,1,1,885
4,5,1,386
2,19,19,818
3,16,3,250
1,1,1,886
4,5,1,386
2,19,19,834
3,16,3,250
1,1,1,887
4,5,1,386
2,19,19,836
3,16,3,250
1,1,1,888
2,19,19,837
4,5,1,386
3,16,3,250
1,1,1,889
2,19,19,838
4,5,1,386
3,16,3,250
1,1,1,890
2,19,19,839
4,5,1,386
3,16,3,250
1,1,1,891
2,19,19,840
4,5,1,386
3,16,3,250
1,1,1,892
2,19,19,841
4,5,1,386
3,16,3,250
1,1,1,892
2,19,19,841
4,5,1,386
3,16,3,250
1,1,1,892
2,19,19,841
4,5,1,386
3,16,3,250
1,1,1,892
2,19,19,842
4,5,1,386
3,16,3,250
1,1,1,892
2,19,19,843
4,5,1,386
3,16,3,250
1,1,1,892
2,19,19,844
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,845
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,846
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,847
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
3,16,3,250
4,6,1,386
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,386
3,16,3,250
1,1,1,892
2,19,19,848
4,6,1,387
3,16,3,250
1,1,1,892
2,19,19,858
4,6,1,387
3,16,3,250
1,1,1,892
2,19,19,859
4,6,1,387
3,16,3,250
2,19,19,860
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
1,1,1,927
4,6,1,387
3,16,3,250
2,19,19,861
1,1,1,928
4,6,1,387
3,16,3,250
2,19,19,861
1,1,1,930
4,6,1,387
3,16,3,250
2,19,19,861
1,1,1,931
4,6,1,387
3,16,3,250
2,19,19,862
1,1,1,932
4,6,1,387
3,16,3,250
2,19,19,863
1,1,1,933
4,6,1,387
3,16,3,250
2,19,19,864
1,1,1,934
4,6,1,387
3,16,3,250
2,19,19,865
1,1,1,935
4,6,1,387
3,16,3,250
2,19,19,866
1,1,1,936
4,6,1,387
3,16,3,250
2,19,19,867
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
1,1,1,937
2,19,19,868
4,6,1,387
3,16,3,250
1,1,1,937
2,19,19,868
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,868
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,877
1,1,1,937
4,6,1,387
3,16,3,250
2,19,19,878
1,1,1,937
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
4,6,1,387
3,16,3,250
2,19,19,905
4,6,1,387
3,16,3,250
1,1,1,972
2,19,19,905
4,6,1,387
3,16,3,250
1,1,1,973
2,19,19,905
4,6,1,387
3,16,3,250
1,1,1,975
2,19,19,906
4,6,1,387
3,16,3,250
1,1,1,976
2,19,19,908
4,6,1,387
3,16,3,250
1,1,1,977
2,19,19,909
4,6,1,387
3,16,3,250
1,1,1,978
2,19,19,910
4,6,1,387
3,16,3,250
1,1,1,980
2,19,19,911
4,7,1,387
3,16,3,250
1,1,1,981
2,19,19,912
4,7,1,387
3,16,3,250
1,1,1,982
2,19,19,913
4,7,1,387
3,16,3,250
1,1,1,983
2,19,19,913
4,7,1,387
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,16,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,17,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,17,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,17,3,250
1,1,1,983
4,7,1,387
2,19,19,913
3,17,3,250
1,1,1,983
4,7,1,387
3,17,3,250
1,1,1,983
4,7,1,387
3,17,3,250
1,1,1,983
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,250
2,19,19,920
1,1,1,992
3,17,3,250
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,250
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,250
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,250
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,250
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,251
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,252
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,253
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,254
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,255
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,256
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,257
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,258
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,258
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,260
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,260
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,262
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,263
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,264
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,265
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,266
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,267
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,268
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,269
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,270
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,271
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,272
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,273
4,7,1,387
2,19,19,920
1,1,1,992
3,17,3,274
4,7,1,387
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
2,19,19,920
1,1,1,992
4,7,1,387
3,17,3,274
4,7,1,387
3,17,3,274
4,7,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
4,8,1,387
3,17,3,274
