id,x,y,time
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
4,17,1,158
2,19,19,157
2,19,19,157
4,17,1,158
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
4,17,1,159
2,19,19,158
2,19,19,158
4,17,1,159
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
4,17,1,160
2,19,19,159
2,19,19,159
4,17,1,160
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
4,17,1,161
2,19,19,160
4,17,1,161
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
4,17,1,162
2,19,19,161
2,19,19,161
4,17,1,162
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
4,17,1,163
2,19,19,162
2,19,19,162
4,17,1,163
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
4,17,1,164
2,19,19,163
2,19,19,163
4,17,1,164
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
4,17,1,165
2,19,19,164
2,19,19,164
4,17,1,165
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
4,17,1,166
2,19,19,165
2,19,19,165
4,17,1,166
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
4,17,1,167
2,19,19,166
2,19,19,166
4,17,1,167
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
4,17,1,168
2,19,19,167
4,17,1,168
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
4,17,1,169
2,19,19,168
2,19,19,168
4,17,1,169
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
4,17,1,170
2,19,19,169
2,19,19,169
4,17,1,170
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
4,17,1,171
2,19,19,170
2,19,19,170
4,17,1,171
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
4,17,1,172
2,19,19,171
2,19,19,171
4,17,1,172
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
4,17,1,173
2,19,19,172
2,19,19,172
4,17,1,173
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
4,17,1,174
2,19,19,173
4,17,1,174
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
4,17,1,175
2,19,19,174
2,19,19,174
4,17,1,175
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
4,17,1,176
2,19,19,175
4,17,1,176
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
4,17,1,177
2,19,19,176
2,19,19,176
4,17,1,177
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
4,17,1,178
2,19,19,177
2,19,19,177
4,17,1,178
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
4,17,1,179
2,19,19,178
4,17,1,179
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
4,17,1,180
2,19,19,179
4,17,1,180
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
4,17,1,181
2,19,19,180
2,19,19,180
4,17,1,181
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
4,17,1,182
2,19,19,181
4,17,1,182
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
4,17,1,183
2,19,19,182
2,19,19,182
4,17,1,183
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
4,17,1,184
2,19,19,183
4,17,1,184
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
4,17,1,185
2,19,19,184
2,19,19,184
4,17,1,185
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
4,17,1,186
2,19,19,185
2,19,19,185
4,17,1,186
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
4,17,1,187
2,19,19,186
2,19,19,186
4,17,1,187
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
4,17,1,188
2,19,19,187
4,17,1,188
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
4,17,1,189
2,19,19,188
2,19,19,188
4,17,1,189
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
4,17,1,190
2,19,19,189
2,19,19,189
4,17,1,190
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
4,17,1,191
2,19,19,190
2,19,19,190
4,17,1,191
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
4,17,1,192
2,19,19,191
2,19,19,191
4,17,1,192
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
4,17,1,193
2,19,19,192
2,19,19,192
4,17,1,193
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
4,17,1,194
2,19,19,193
2,19,19,193
4,17,1,194
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
4,17,1,195
2,19,19,194
2,19,19,194
4,17,1,195
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
4,17,1,196
2,19,19,195
2,19,19,195
4,17,1,196
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
4,17,1,197
2,19,19,196
2,19,19,196
4,17,1,197
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
4,17,1,198
2,19,19,197
2,19,19,197
4,17,1,198
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
4,17,1,199
2,19,19,198
2,19,19,198
4,17,1,199
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
4,17,1,200
2,19,19,199
2,19,19,199
4,17,1,200
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
4,17,1,201
2,19,19,200
2,19,19,200
4,17,1,201
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
4,17,1,202
2,19,19,201
2,19,19,201
4,17,1,202
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
4,17,1,203
2,19,19,202
2,19,19,202
4,17,1,203
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
4,17,1,204
2,19,19,203
2,19,19,203
4,17,1,204
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
4,17,1,205
2,19,19,204
4,17,1,205
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
4,17,1,206
2,19,19,205
2,19,19,205
4,17,1,206
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
4,17,1,207
2,19,19,206
4,17,1,207
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
4,17,1,208
2,19,19,207
2,19,19,207
4,17,1,208
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
4,17,1,209
2,19,19,208
2,19,19,208
4,17,1,209
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
4,17,1,210
2,19,19,209
2,19,19,209
4,17,1,210
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
4,17,1,211
2,19,19,210
2,19,19,210
4,17,1,211
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
4,17,1,212
2,19,19,211
2,19,19,211
4,17,1,212
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
4,17,1,213
2,19,19,212
4,17,1,213
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
4,17,1,214
2,19,19,213
2,19,19,213
4,17,1,214
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
4,17,1,215
2,19,19,214
2,19,19,214
4,17,1,215
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
4,17,1,216
2,19,19,215
2,19,19,215
4,17,1,216
2,19,19,216
2,19,19,217
2,19,19,217
4,17,1,217
2,19,19,218
2,19,19,218
