id,x,y,time
1,1,1,1004
2,6,7,1006
2,6,7,1006
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
2,6,7,1007
1,1,1,1005
2,6,7,1007
2,6,7,1007
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
2,6,7,1008
1,1,1,1006
2,6,7,1008
2,6,7,1008
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
2,6,7,1009
1,1,1,1007
2,6,7,1009
2,6,7,1009
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
2,6,7,1010
1,1,1,1008
2,6,7,1010
2,6,7,1010
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
2,6,7,1011
1,1,1,1009
2,6,7,1011
2,6,7,1011
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
2,6,7,1012
1,1,1,1010
2,6,7,1012
2,6,7,1012
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
2,6,7,1013
1,1,1,1011
2,6,7,1013
2,6,7,1013
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
2,6,7,1014
1,1,1,1012
2,6,7,1014
2,6,7,1014
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
2,6,7,1015
1,1,1,1013
2,6,7,1015
2,6,7,1015
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
2,6,7,1016
1,1,1,1014
2,6,7,1016
2,6,7,1016
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
2,6,7,1017
1,1,1,1015
2,6,7,1017
2,6,7,1017
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
2,6,7,1018
1,1,1,1016
1,1,1,1016
2,6,7,1018
2,6,7,1018
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
2,6,7,1019
1,1,1,1017
2,6,7,1019
2,6,7,1019
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
2,6,7,1020
1,1,1,1018
2,6,7,1020
2,6,7,1020
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
2,6,7,1021
1,1,1,1019
2,6,7,1021
2,6,7,1021
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
2,6,7,1022
1,1,1,1020
1,1,1,1020
2,6,7,1022
2,6,7,1022
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
2,6,7,1023
1,1,1,1021
2,6,7,1023
2,6,7,1023
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
2,6,7,1024
1,1,1,1022
2,6,7,1024
2,6,7,1024
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
2,6,7,1025
1,1,1,1023
2,6,7,1025
2,6,7,1025
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
2,6,7,1026
1,1,1,1024
2,6,7,1026
2,6,7,1026
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
2,6,7,1027
1,1,1,1025
2,6,7,1027
2,6,7,1027
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
2,6,7,1028
1,1,1,1026
1,1,1,1026
2,6,7,1028
2,6,7,1028
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
2,6,7,1029
1,1,1,1027
1,1,1,1027
2,6,7,1029
2,6,7,1029
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
2,6,7,1030
1,1,1,1028
2,6,7,1030
2,6,7,1030
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
2,6,7,1031
1,1,1,1029
2,6,7,1031
2,6,7,1031
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
2,6,7,1032
1,1,1,1030
2,6,7,1032
2,6,7,1032
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
2,6,7,1033
1,1,1,1031
1,1,1,1031
2,6,7,1033
2,6,7,1033
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
2,6,7,1034
1,1,1,1032
2,6,7,1034
2,6,7,1034
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
2,6,7,1035
1,1,1,1033
2,6,7,1035
2,6,7,1035
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
2,6,7,1036
1,1,1,1034
2,6,7,1036
2,6,7,1036
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
2,6,7,1037
1,1,1,1035
2,6,7,1037
2,6,7,1037
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
2,6,7,1038
1,1,1,1036
1,1,1,1036
2,6,7,1038
2,6,7,1038
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
2,6,7,1039
1,1,1,1037
2,6,7,1039
2,6,7,1039
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
2,6,7,1040
1,1,1,1038
2,6,7,1040
2,6,7,1040
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
2,6,7,1041
1,1,1,1039
1,1,1,1039
2,6,7,1041
2,6,7,1041
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
2,6,7,1042
1,1,1,1040
2,6,7,1042
2,6,7,1042
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
2,6,7,1043
1,1,1,1041
2,6,7,1043
2,6,7,1043
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
2,6,7,1044
1,1,1,1042
2,6,7,1044
2,6,7,1044
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
2,6,7,1045
1,1,1,1043
2,6,7,1045
2,6,7,1045
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
2,6,7,1046
1,1,1,1044
2,6,7,1046
2,6,7,1046
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
2,6,7,1047
1,1,1,1045
2,6,7,1047
2,6,7,1047
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
2,6,7,1048
1,1,1,1046
1,1,1,1046
2,6,7,1048
2,6,7,1048
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
2,6,7,1049
1,1,1,1047
1,1,1,1047
2,6,7,1049
2,6,7,1049
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
2,6,7,1050
1,1,1,1048
1,1,1,1048
2,6,7,1050
2,6,7,1050
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
2,6,7,1051
1,1,1,1049
1,1,1,1049
2,6,7,1051
2,6,7,1051
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
2,6,7,1052
1,1,1,1050
2,6,7,1052
2,6,7,1052
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
2,6,7,1053
1,1,1,1051
1,1,1,1051
2,6,7,1053
2,6,7,1053
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
2,6,7,1054
1,1,1,1052
2,6,7,1054
2,6,7,1054
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
2,6,7,1055
1,1,1,1053
2,6,7,1055
2,6,7,1055
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
2,6,7,1056
1,1,1,1054
1,1,1,1054
2,6,7,1056
2,6,7,1056
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
2,6,7,1057
1,1,1,1055
2,6,7,1057
2,6,7,1057
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
2,6,7,1058
1,1,1,1056
2,6,7,1058
2,6,7,1058
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
2,6,7,1059
1,1,1,1057
2,6,7,1059
2,6,7,1059
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
2,6,7,1060
1,1,1,1058
2,6,7,1060
2,6,7,1060
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
2,6,7,1061
1,1,1,1059
2,6,7,1061
2,6,7,1061
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
2,6,7,1062
1,1,1,1060
2,6,7,1062
2,6,7,1062
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
2,6,7,1063
1,1,1,1061
1,1,1,1061
2,6,7,1063
2,6,7,1063
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
2,6,7,1064
1,1,1,1062
2,6,7,1064
2,6,7,1064
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
2,6,7,1065
1,1,1,1063
2,6,7,1065
2,6,7,1065
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
2,6,7,1066
1,1,1,1064
2,6,7,1066
2,6,7,1066
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
2,6,7,1067
1,1,1,1065
2,6,7,1067
2,6,7,1067
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
2,6,7,1068
1,1,1,1066
2,6,7,1068
2,6,7,1068
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
2,6,7,1069
1,1,1,1067
2,6,7,1069
2,6,7,1069
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
2,6,7,1070
1,1,1,1068
2,6,7,1070
2,6,7,1070
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
2,6,7,1071
1,1,1,1069
2,6,7,1071
2,6,7,1071
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
2,6,7,1072
1,1,1,1070
2,6,7,1072
2,6,7,1072
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
2,6,7,1073
1,1,1,1071
2,6,7,1073
2,6,7,1073
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
2,6,7,1074
1,1,1,1072
1,1,1,1072
2,6,7,1074
2,6,7,1074
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
2,6,7,1075
1,1,1,1073
2,6,7,1075
2,6,7,1075
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
2,6,7,1076
1,1,1,1074
2,6,7,1076
2,6,7,1076
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
2,6,7,1077
1,1,1,1075
2,6,7,1077
2,6,7,1077
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
2,6,7,1078
1,1,1,1076
2,6,7,1078
2,6,7,1078
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
2,6,7,1079
1,1,1,1077
2,6,7,1079
2,6,7,1079
2,6,7,1080
2,6,7,1080
2,6,7,1080
