id,x,y,time
1,1,1,6893
2,9,7,6894
2,9,7,6895
1,1,1,6894
1,1,1,6894
1,1,1,6895
2,9,7,6896
2,9,7,6897
1,1,1,6896
1,1,1,6896
1,1,1,6897
1,1,1,6897
2,9,7,6898
1,1,1,6898
1,1,1,6898
2,9,7,6899
1,1,1,6899
2,9,7,6900
1,1,1,6899
1,1,1,6900
2,9,7,6901
1,1,1,6901
2,9,7,6902
1,1,1,6902
1,1,1,6902
2,9,7,6903
1,1,1,6903
1,1,1,6903
2,9,7,6904
1,1,1,6904
2,9,7,6905
1,1,1,6904
1,1,1,6905
2,9,7,6906
1,1,1,6905
1,1,1,6906
1,1,1,6906
2,9,7,6907
1,1,1,6907
2,9,7,6908
1,1,1,6907
1,1,1,6908
1,1,1,6908
2,9,7,6909
1,1,1,6909
2,9,7,6910
1,1,1,6909
1,1,1,6910
2,9,7,6911
1,1,1,6911
2,9,7,6912
1,1,1,6911
1,1,1,6912
1,1,1,6912
2,9,7,6913
2,9,7,6914
1,1,1,6913
2,9,7,6915
1,1,1,6914
1,1,1,6914
2,9,7,6916
1,1,1,6915
1,1,1,6916
2,9,7,6917
1,1,1,6917
2,9,7,6918
1,1,1,6917
1,1,1,6918
1,1,1,6918
2,9,7,6919
1,1,1,6919
1,1,1,6919
2,9,7,6920
1,1,1,6920
1,1,1,6920
2,9,7,6921
2,9,7,6922
1,1,1,6921
1,1,1,6921
1,1,1,6922
2,9,7,6923
1,1,1,6923
1,1,1,6923
2,9,7,6924
1,1,1,6924
2,9,7,6925
1,1,1,6924
2,9,7,6926
1,1,1,6925
1,1,1,6925
1,1,1,6926
2,9,7,6927
1,1,1,6927
1,1,1,6927
2,9,7,6928
1,1,1,6928
2,9,7,6929
1,1,1,6929
2,9,7,6930
2,9,7,6931
1,1,1,6930
1,1,1,6930
1,1,1,6931
2,9,7,6932
1,1,1,6932
2,9,7,6933
1,1,1,6932
2,9,7,6934
1,1,1,6933
1,1,1,6933
1,1,1,6934
1,1,1,6934
2,9,7,6935
1,1,1,6935
2,9,7,6936
1,1,1,6935
1,1,1,6936
1,1,1,6936
2,9,7,6937
1,1,1,6937
1,1,1,6937
2,9,7,6938
2,9,7,6939
1,1,1,6938
1,1,1,6938
1,1,1,6939
2,9,7,6940
1,1,1,6940
2,9,7,6941
1,1,1,6940
1,1,1,6941
2,9,7,6942
1,1,1,6941
2,9,7,6943
1,1,1,6942
1,1,1,6942
1,1,1,6943
2,9,7,6944
1,1,1,6944
2,9,7,6945
1,1,1,6944
2,9,7,6946
1,1,1,6945
1,1,1,6945
2,9,7,6947
1,1,1,6946
1,1,1,6946
1,1,1,6947
2,9,7,6948
1,1,1,6948
2,9,7,6949
1,1,1,6949
2,9,7,6950
1,1,1,6949
1,1,1,6950
1,1,1,6950
2,9,7,6951
1,1,1,6951
2,9,7,6952
1,1,1,6951
1,1,1,6952
1,1,1,6952
2,9,7,6953
1,1,1,6953
2,9,7,6954
1,1,1,6953
2,9,7,6955
1,1,1,6954
1,1,1,6955
2,9,7,6956
1,1,1,6956
1,1,1,6956
2,9,7,6957
1,1,1,6957
2,9,7,6958
1,1,1,6957
1,1,1,6958
1,1,1,6958
2,9,7,6959
1,1,1,6959
1,1,1,6959
2,9,7,6960
1,1,1,6960
2,9,7,6961
1,1,1,6960
1,1,1,6961
2,9,7,6962
1,1,1,6961
1,1,1,6962
1,1,1,6962
2,9,7,6963
2,9,7,6964
1,1,1,6963
1,1,1,6963
2,9,7,6965
1,1,1,6964
1,1,1,6965
2,9,7,6966
1,1,1,6966
2,9,7,6967
1,1,1,6966
1,1,1,6967
1,1,1,6967
2,9,7,6968
1,1,1,6968
2,9,7,6969
1,1,1,6968
1,1,1,6969
2,9,7,6970
1,1,1,6969
1,1,1,6970
2,9,7,6971
2,9,7,6972
1,1,1,6971
1,1,1,6972
2,9,7,6973
1,1,1,6973
2,9,7,6974
1,1,1,6974
2,9,7,6975
1,1,1,6974
2,9,7,6976
1,1,1,6975
1,1,1,6976
2,9,7,6977
1,1,1,6976
1,1,1,6977
2,9,7,6978
1,1,1,6977
1,1,1,6978
1,1,1,6978
2,9,7,6979
1,1,1,6979
1,1,1,6979
2,9,7,6980
2,9,7,6981
1,1,1,6980
1,1,1,6980
1,1,1,6981
2,9,7,6982
1,1,1,6982
2,9,7,6983
1,1,1,6982
1,1,1,6983
1,1,1,6983
2,9,7,6984
1,1,1,6984
1,1,1,6984
2,9,7,6985
1,1,1,6985
1,1,1,6985
2,9,7,6986
1,1,1,6986
2,9,7,6987
1,1,1,6987
2,9,7,6988
1,1,1,6987
2,9,7,6989
1,1,1,6988
2,9,7,6990
1,1,1,6989
1,1,1,6990
2,9,7,6991
1,1,1,6991
2,9,7,6992
1,1,1,6991
1,1,1,6992
1,1,1,6992
2,9,7,6993
1,1,1,6993
2,9,7,6994
1,1,1,6993
1,1,1,6994
1,1,1,6994
2,9,7,6995
1,1,1,6995
2,9,7,6996
1,1,1,6996
1,1,1,6996
2,9,7,6997
1,1,1,6997
1,1,1,6997
2,9,7,6998
1,1,1,6998
2,9,7,6999
1,1,1,6998
1,1,1,6999
1,1,1,6999
2,9,7,7000
1,1,1,7000
2,9,7,7001
1,1,1,7000
1,1,1,7001
2,9,7,7002
1,1,1,7002
2,9,7,7003
1,1,1,7002
2,9,7,7004
1,1,1,7003
1,1,1,7003
1,1,1,7004
2,9,7,7005
1,1,1,7004
2,9,7,7006
1,1,1,7005
2,9,7,7007
1,1,1,7006
1,1,1,7007
2,9,7,7008
2,9,7,7009
1,1,1,7008
1,1,1,7008
1,1,1,7009
1,1,1,7009
2,9,7,7010
1,1,1,7010
2,9,7,7011
1,1,1,7010
1,1,1,7011
2,9,7,7012
1,1,1,7011
1,1,1,7012
2,9,7,7013
1,1,1,7012
1,1,1,7013
2,9,7,7014
1,1,1,7014
2,9,7,7015
1,1,1,7014
1,1,1,7015
2,9,7,7016
2,9,7,7017
1,1,1,7016
1,1,1,7017
2,9,7,7018
1,1,1,7017
1,1,1,7018
1,1,1,7018
2,9,7,7019
2,9,7,7020
1,1,1,7019
1,1,1,7020
2,9,7,7021
1,1,1,7021
1,1,1,7021
2,9,7,7022
1,1,1,7022
1,1,1,7022
2,9,7,7023
2,9,7,7024
1,1,1,7023
1,1,1,7023
1,1,1,7024
1,1,1,7024
2,9,7,7025
2,9,7,7026
1,1,1,7025
1,1,1,7025
2,9,7,7027
1,1,1,7026
2,9,7,7028
1,1,1,7027
1,1,1,7027
1,1,1,7028
2,9,7,7029
1,1,1,7029
1,1,1,7029
2,9,7,7030
1,1,1,7030
1,1,1,7030
2,9,7,7031
1,1,1,7031
2,9,7,7032
1,1,1,7031
1,1,1,7032
2,9,7,7033
1,1,1,7032
1,1,1,7033
2,9,7,7034
1,1,1,7033
2,9,7,7035
1,1,1,7034
1,1,1,7034
1,1,1,7035
2,9,7,7036
1,1,1,7036
2,9,7,7037
1,1,1,7036
1,1,1,7037
2,9,7,7038
2,9,7,7039
1,1,1,7038
1,1,1,7038
1,1,1,7039
2,9,7,7040
2,9,7,7041
1,1,1,7040
1,1,1,7040
2,9,7,7042
1,1,1,7041
1,1,1,7041
1,1,1,7042
2,9,7,7043
1,1,1,7043
1,1,1,7043
2,9,7,7044
1,1,1,7044
2,9,7,7045
1,1,1,7044
1,1,1,7045
2,9,7,7046
1,1,1,7045
1,1,1,7046
2,9,7,7047
2,9,7,7048
1,1,1,7047
1,1,1,7047
2,9,7,7049
1,1,1,7048
1,1,1,7048
1,1,1,7049
2,9,7,7050
2,9,7,7051
1,1,1,7050
1,1,1,7050
1,1,1,7051
2,9,7,7052
1,1,1,7052
2,9,7,7053
1,1,1,7053
2,9,7,7054
1,1,1,7053
2,9,7,7055
1,1,1,7054
1,1,1,7055
2,9,7,7056
1,1,1,7056
1,1,1,7056
1,1,1,7057
2,9,7,7057
1,1,1,7057
2,9,7,7058
2,9,7,7059
1,1,1,7058
1,1,1,7058
2,9,7,7060
1,1,1,7059
1,1,1,7060
2,9,7,7061
1,1,1,7060
1,1,1,7061
2,9,7,7062
1,1,1,7061
1,1,1,7062
1,1,1,7062
2,9,7,7063
1,1,1,7063
2,9,7,7064
1,1,1,7063
2,9,7,7065
1,1,1,7064
1,1,1,7064
1,1,1,7065
2,9,7,7066
1,1,1,7066
1,1,1,7066
2,9,7,7067
2,9,7,7068
1,1,1,7067
1,1,1,7067
1,1,1,7068
2,9,7,7069
2,9,7,7070
1,1,1,7069
1,1,1,7070
2,9,7,7071
2,9,7,7072
1,1,1,7071
1,1,1,7071
1,1,1,7072
2,9,7,7073
1,1,1,7073
2,9,7,7074
1,1,1,7073
1,1,1,7074
2,9,7,7075
1,1,1,7075
1,1,1,7075
2,9,7,7076
2,9,7,7077
1,1,1,7076
1,1,1,7076
2,9,7,7078
1,1,1,7077
1,1,1,7078
2,9,7,7079
1,1,1,7079
2,9,7,7080
2,9,7,7081
1,1,1,7080
1,1,1,7080
2,9,7,7082
1,1,1,7081
1,1,1,7082
1,1,1,7082
2,9,7,7083
2,9,7,7084
1,1,1,7083
1,1,1,7083
1,1,1,7084
2,9,7,7085
1,1,1,7084
2,9,7,7086
1,1,1,7085
1,1,1,7086
1,1,1,7086
2,9,7,7087
1,1,1,7087
2,9,7,7088
1,1,1,7087
2,9,7,7089
1,1,1,7088
1,1,1,7088
1,1,1,7089
2,9,7,7090
1,1,1,7090
2,9,7,7091
1,1,1,7090
2,9,7,7092
1,1,1,7091
1,1,1,7091
2,9,7,7093
1,1,1,7092
2,9,7,7094
1,1,1,7093
2,9,7,7095
1,1,1,7094
2,9,7,7096
1,1,1,7095
1,1,1,7096
2,9,7,7097
1,1,1,7097
2,9,7,7098
1,1,1,7098
1,1,1,7098
2,9,7,7099
1,1,1,7099
2,9,7,7100
1,1,1,7099
1,1,1,7100
1,1,1,7100
2,9,7,7101
1,1,1,7101
2,9,7,7102
1,1,1,7101
2,9,7,7103
1,1,1,7102
1,1,1,7102
1,1,1,7103
2,9,7,7104
1,1,1,7104
1,1,1,7104
2,9,7,7105
1,1,1,7105
2,9,7,7106
1,1,1,7105
1,1,1,7106
1,1,1,7106
2,9,7,7107
1,1,1,7107
2,9,7,7108
1,1,1,7107
1,1,1,7108
1,1,1,7108
2,9,7,7109
1,1,1,7109
1,1,1,7109
2,9,7,7110
1,1,1,7110
2,9,7,7111
1,1,1,7110
2,9,7,7112
1,1,1,7111
2,9,7,7113
1,1,1,7112
1,1,1,7112
2,9,7,7114
1,1,1,7113
1,1,1,7114
1,1,1,7114
2,9,7,7115
2,9,7,7116
1,1,1,7115
1,1,1,7115
2,9,7,7117
1,1,1,7116
1,1,1,7116
1,1,1,7117
2,9,7,7118
1,1,1,7117
1,1,1,7118
2,9,7,7119
1,1,1,7119
2,9,7,7120
1,1,1,7119
2,9,7,7121
1,1,1,7120
1,1,1,7120
1,1,1,7121
2,9,7,7122
1,1,1,7122
1,1,1,7122
2,9,7,7123
1,1,1,7123
2,9,7,7124
1,1,1,7124
1,1,1,7124
2,9,7,7125
1,1,1,7125
1,1,1,7125
2,9,7,7126
2,9,7,7127
1,1,1,7126
1,1,1,7127
1,1,1,7127
2,9,7,7128
2,9,7,7129
1,1,1,7128
1,1,1,7128
1,1,1,7129
2,9,7,7130
1,1,1,7129
2,9,7,7131
1,1,1,7130
1,1,1,7130
1,1,1,7131
2,9,7,7132
1,1,1,7132
2,9,7,7133
1,1,1,7132
1,1,1,7133
1,1,1,7133
2,9,7,7134
2,9,7,7135
1,1,1,7134
1,1,1,7135
2,9,7,7136
1,1,1,7135
1,1,1,7136
2,9,7,7137
1,1,1,7137
2,9,7,7138
1,1,1,7137
2,9,7,7139
1,1,1,7138
1,1,1,7138
1,1,1,7139
2,9,7,7140
2,9,7,7141
1,1,1,7140
1,1,1,7140
1,1,1,7141
2,9,7,7142
1,1,1,7141
1,1,1,7142
2,9,7,7143
1,1,1,7142
1,1,1,7143
2,9,7,7144
1,1,1,7143
2,9,7,7145
1,1,1,7144
1,1,1,7144
1,1,1,7145
2,9,7,7146
1,1,1,7146
2,9,7,7147
1,1,1,7146
1,1,1,7147
1,1,1,7147
2,9,7,7148
2,9,7,7149
1,1,1,7148
1,1,1,7148
1,1,1,7149
2,9,7,7150
2,9,7,7151
1,1,1,7150
2,9,7,7152
1,1,1,7151
2,9,7,7153
1,1,1,7152
1,1,1,7153
2,9,7,7154
1,1,1,7154
2,9,7,7155
1,1,1,7154
2,9,7,7156
1,1,1,7155
1,1,1,7156
1,1,1,7156
2,9,7,7157
1,1,1,7157
2,9,7,7158
1,1,1,7157
1,1,1,7158
2,9,7,7159
1,1,1,7159
2,9,7,7160
1,1,1,7160
2,9,7,7161
1,1,1,7161
2,9,7,7162
1,1,1,7161
2,9,7,7163
1,1,1,7162
1,1,1,7163
2,9,7,7164
1,1,1,7164
2,9,7,7165
2,9,7,7166
1,1,1,7165
1,1,1,7165
1,1,1,7166
1,1,1,7166
2,9,7,7167
1,1,1,7167
1,1,1,7167
2,9,7,7168
1,1,1,7168
1,1,1,7168
2,9,7,7169
1,1,1,7169
2,9,7,7170
1,1,1,7169
2,9,7,7171
1,1,1,7170
1,1,1,7170
1,1,1,7171
2,9,7,7172
1,1,1,7171
2,9,7,7173
1,1,1,7172
1,1,1,7172
2,9,7,7174
1,1,1,7173
1,1,1,7173
1,1,1,7174
2,9,7,7175
1,1,1,7174
2,9,7,7176
1,1,1,7175
1,1,1,7176
2,9,7,7177
1,1,1,7177
1,1,1,7177
2,9,7,7178
1,1,1,7178
2,9,7,7179
1,1,1,7179
1,1,1,7179
2,9,7,7180
1,1,1,7180
1,1,1,7180
2,9,7,7181
2,9,7,7182
1,1,1,7181
1,1,1,7181
1,1,1,7182
2,9,7,7183
1,1,1,7182
1,1,1,7183
2,9,7,7184
1,1,1,7184
2,9,7,7185
1,1,1,7185
2,9,7,7186
1,1,1,7185
1,1,1,7186
2,9,7,7187
1,1,1,7187
1,1,1,7187
2,9,7,7188
1,1,1,7188
1,1,1,7188
2,9,7,7189
1,1,1,7189
2,9,7,7190
1,1,1,7189
2,9,7,7191
1,1,1,7190
1,1,1,7190
1,1,1,7191
2,9,7,7192
1,1,1,7192
1,1,1,7192
2,9,7,7193
2,9,7,7194
1,1,1,7193
1,1,1,7193
1,1,1,7194
2,9,7,7195
1,1,1,7195
1,1,1,7195
2,9,7,7196
1,1,1,7196
2,9,7,7197
1,1,1,7196
1,1,1,7197
2,9,7,7198
1,1,1,7197
2,9,7,7199
1,1,1,7198
1,1,1,7198
1,1,1,7199
2,9,7,7200
2,9,7,7201
1,1,1,7200
2,9,7,7202
1,1,1,7201
1,1,1,7202
2,9,7,7203
1,1,1,7203
2,9,7,7204
1,1,1,7204
2,9,7,7205
1,1,1,7204
2,9,7,7206
1,1,1,7205
1,1,1,7205
1,1,1,7206
2,9,7,7207
1,1,1,7207
2,9,7,7208
1,1,1,7207
1,1,1,7208
1,1,1,7208
2,9,7,7209
1,1,1,7209
2,9,7,7210
1,1,1,7209
1,1,1,7210
1,1,1,7210
2,9,7,7211
1,1,1,7211
1,1,1,7211
2,9,7,7212
2,9,7,7213
1,1,1,7212
1,1,1,7212
2,9,7,7214
1,1,1,7213
1,1,1,7214
2,9,7,7215
1,1,1,7215
2,9,7,7216
1,1,1,7215
1,1,1,7216
2,9,7,7217
2,9,7,7218
1,1,1,7217
1,1,1,7217
1,1,1,7218
2,9,7,7219
1,1,1,7219
2,9,7,7220
1,1,1,7219
1,1,1,7220
1,1,1,7220
2,9,7,7221
1,1,1,7221
2,9,7,7222
1,1,1,7222
1,1,1,7222
2,9,7,7223
1,1,1,7223
2,9,7,7224
1,1,1,7223
2,9,7,7225
1,1,1,7224
1,1,1,7225
2,9,7,7226
2,9,7,7227
1,1,1,7226
1,1,1,7226
2,9,7,7228
1,1,1,7227
1,1,1,7227
1,1,1,7228
2,9,7,7229
1,1,1,7229
1,1,1,7229
2,9,7,7230
1,1,1,7230
2,9,7,7231
2,9,7,7232
1,1,1,7231
1,1,1,7231
2,9,7,7233
1,1,1,7232
1,1,1,7233
2,9,7,7234
1,1,1,7234
1,1,1,7234
2,9,7,7235
1,1,1,7235
1,1,1,7235
2,9,7,7236
1,1,1,7236
2,9,7,7237
1,1,1,7236
2,9,7,7238
1,1,1,7237
2,9,7,7239
1,1,1,7238
1,1,1,7238
2,9,7,7240
1,1,1,7239
2,9,7,7241
1,1,1,7240
1,1,1,7240
1,1,1,7241
2,9,7,7242
2,9,7,7243
1,1,1,7242
1,1,1,7243
2,9,7,7244
1,1,1,7244
2,9,7,7245
1,1,1,7244
1,1,1,7245
2,9,7,7246
1,1,1,7246
2,9,7,7247
1,1,1,7246
1,1,1,7247
2,9,7,7248
1,1,1,7248
1,1,1,7248
2,9,7,7249
1,1,1,7249
2,9,7,7250
1,1,1,7249
1,1,1,7250
2,9,7,7251
1,1,1,7251
1,1,1,7251
2,9,7,7252
2,9,7,7253
1,1,1,7252
1,1,1,7252
2,9,7,7254
1,1,1,7253
2,9,7,7255
1,1,1,7254
2,9,7,7256
1,1,1,7255
1,1,1,7255
2,9,7,7257
1,1,1,7256
1,1,1,7256
2,9,7,7258
1,1,1,7257
1,1,1,7258
2,9,7,7259
1,1,1,7259
2,9,7,7260
1,1,1,7259
1,1,1,7260
1,1,1,7260
2,9,7,7261
1,1,1,7261
1,1,1,7261
2,9,7,7262
1,1,1,7262
2,9,7,7263
1,1,1,7263
2,9,7,7264
1,1,1,7264
1,1,1,7264
2,9,7,7265
2,9,7,7266
1,1,1,7265
2,9,7,7267
1,1,1,7266
1,1,1,7266
1,1,1,7267
1,1,1,7267
2,9,7,7268
2,9,7,7269
1,1,1,7268
1,1,1,7268
1,1,1,7269
2,9,7,7270
1,1,1,7270
2,9,7,7271
1,1,1,7270
1,1,1,7271
2,9,7,7272
2,9,7,7273
1,1,1,7272
1,1,1,7272
1,1,1,7273
2,9,7,7274
1,1,1,7273
1,1,1,7274
2,9,7,7275
1,1,1,7274
2,9,7,7276
1,1,1,7275
1,1,1,7276
1,1,1,7276
2,9,7,7277
1,1,1,7277
2,9,7,7278
1,1,1,7277
2,9,7,7279
1,1,1,7278
1,1,1,7278
1,1,1,7279
2,9,7,7280
1,1,1,7280
2,9,7,7281
1,1,1,7280
2,9,7,7282
1,1,1,7281
1,1,1,7282
2,9,7,7283
1,1,1,7282
2,9,7,7284
1,1,1,7283
1,1,1,7283
1,1,1,7284
2,9,7,7285
1,1,1,7284
2,9,7,7286
1,1,1,7285
2,9,7,7287
1,1,1,7286
1,1,1,7287
2,9,7,7288
2,9,7,7289
1,1,1,7288
1,1,1,7288
2,9,7,7290
1,1,1,7289
1,1,1,7289
1,1,1,7290
2,9,7,7291
1,1,1,7291
2,9,7,7292
1,1,1,7292
2,9,7,7293
1,1,1,7292
1,1,1,7293
1,1,1,7293
2,9,7,7294
1,1,1,7294
2,9,7,7295
1,1,1,7294
1,1,1,7295
2,9,7,7296
1,1,1,7295
2,9,7,7297
1,1,1,7296
1,1,1,7296
1,1,1,7297
2,9,7,7298
2,9,7,7299
1,1,1,7298
1,1,1,7298
1,1,1,7299
2,9,7,7300
2,9,7,7301
1,1,1,7300
1,1,1,7300
1,1,1,7301
2,9,7,7302
1,1,1,7302
2,9,7,7303
1,1,1,7302
2,9,7,7304
1,1,1,7303
1,1,1,7304
2,9,7,7305
1,1,1,7304
1,1,1,7305
2,9,7,7306
1,1,1,7306
1,1,1,7306
2,9,7,7307
1,1,1,7307
1,1,1,7307
2,9,7,7308
2,9,7,7309
1,1,1,7308
1,1,1,7308
1,1,1,7309
2,9,7,7310
1,1,1,7310
2,9,7,7311
1,1,1,7310
1,1,1,7311
2,9,7,7312
1,1,1,7311
1,1,1,7312
1,1,1,7312
2,9,7,7313
2,9,7,7314
1,1,1,7313
2,9,7,7315
1,1,1,7314
1,1,1,7315
2,9,7,7316
2,9,7,7317
1,1,1,7316
1,1,1,7316
1,1,1,7317
1,1,1,7317
2,9,7,7318
1,1,1,7318
2,9,7,7319
1,1,1,7318
1,1,1,7319
1,1,1,7319
2,9,7,7320
1,1,1,7320
2,9,7,7321
1,1,1,7320
1,1,1,7321
1,1,1,7321
2,9,7,7322
1,1,1,7322
1,1,1,7322
2,9,7,7323
2,9,7,7324
1,1,1,7323
1,1,1,7323
1,1,1,7324
1,1,1,7324
2,9,7,7325
1,1,1,7325
2,9,7,7326
1,1,1,7325
2,9,7,7327
1,1,1,7326
1,1,1,7326
1,1,1,7327
2,9,7,7328
1,1,1,7327
1,1,1,7328
2,9,7,7329
1,1,1,7329
2,9,7,7330
1,1,1,7329
1,1,1,7330
2,9,7,7331
2,9,7,7332
1,1,1,7331
1,1,1,7331
1,1,1,7332
2,9,7,7333
2,9,7,7334
1,1,1,7333
1,1,1,7333
2,9,7,7335
1,1,1,7334
2,9,7,7336
1,1,1,7335
2,9,7,7337
1,1,1,7336
1,1,1,7337
1,1,1,7337
2,9,7,7338
1,1,1,7338
1,1,1,7338
2,9,7,7339
2,9,7,7340
1,1,1,7339
1,1,1,7340
1,1,1,7340
2,9,7,7341
1,1,1,7341
1,1,1,7341
2,9,7,7342
1,1,1,7342
1,1,1,7342
2,9,7,7343
1,1,1,7343
2,9,7,7344
1,1,1,7343
1,1,1,7344
1,1,1,7344
2,9,7,7345
2,9,7,7346
1,1,1,7345
1,1,1,7345
1,1,1,7346
2,9,7,7347
2,9,7,7348
1,1,1,7347
1,1,1,7348
2,9,7,7349
2,9,7,7350
1,1,1,7349
1,1,1,7349
2,9,7,7351
1,1,1,7350
1,1,1,7350
1,1,1,7351
2,9,7,7352
1,1,1,7352
2,9,7,7353
1,1,1,7352
2,9,7,7354
1,1,1,7353
1,1,1,7353
1,1,1,7354
2,9,7,7355
1,1,1,7354
1,1,1,7355
2,9,7,7356
1,1,1,7355
2,9,7,7357
1,1,1,7356
1,1,1,7356
1,1,1,7357
2,9,7,7358
1,1,1,7358
2,9,7,7359
1,1,1,7358
2,9,7,7360
1,1,1,7359
1,1,1,7359
2,9,7,7361
1,1,1,7360
2,9,7,7362
1,1,1,7361
1,1,1,7362
2,9,7,7363
1,1,1,7362
1,1,1,7363
2,9,7,7364
1,1,1,7363
1,1,1,7364
2,9,7,7365
1,1,1,7364
1,1,1,7365
2,9,7,7366
2,9,7,7367
1,1,1,7366
1,1,1,7366
1,1,1,7367
2,9,7,7368
1,1,1,7367
1,1,1,7368
1,1,1,7368
2,9,7,7369
2,9,7,7370
1,1,1,7369
1,1,1,7369
1,1,1,7370
2,9,7,7371
2,9,7,7372
1,1,1,7371
1,1,1,7371
1,1,1,7372
2,9,7,7373
2,9,7,7374
1,1,1,7373
1,1,1,7374
1,1,1,7374
2,9,7,7375
1,1,1,7375
2,9,7,7376
1,1,1,7375
1,1,1,7376
1,1,1,7376
2,9,7,7377
2,9,7,7378
1,1,1,7377
1,1,1,7378
2,9,7,7379
1,1,1,7378
1,1,1,7379
2,9,7,7380
1,1,1,7379
2,9,7,7381
1,1,1,7380
1,1,1,7380
1,1,1,7381
1,1,1,7381
2,9,7,7382
1,1,1,7382
1,1,1,7382
2,9,7,7383
1,1,1,7383
2,9,7,7384
1,1,1,7383
2,9,7,7385
1,1,1,7384
1,1,1,7384
1,1,1,7385
2,9,7,7386
1,1,1,7385
1,1,1,7386
1,1,1,7386
2,9,7,7387
1,1,1,7387
2,9,7,7388
1,1,1,7388
1,1,1,7388
2,9,7,7389
1,1,1,7389
1,1,1,7389
2,9,7,7390
2,9,7,7391
1,1,1,7390
1,1,1,7390
2,9,7,7392
1,1,1,7391
2,9,7,7393
1,1,1,7392
1,1,1,7392
1,1,1,7393
2,9,7,7394
2,9,7,7395
1,1,1,7394
1,1,1,7394
1,1,1,7395
1,1,1,7395
2,9,7,7396
1,1,1,7396
1,1,1,7396
2,9,7,7397
1,1,1,7397
2,9,7,7398
1,1,1,7398
2,9,7,7399
1,1,1,7398
1,1,1,7399
2,9,7,7400
1,1,1,7399
1,1,1,7400
2,9,7,7401
1,1,1,7400
1,1,1,7401
2,9,7,7402
1,1,1,7401
2,9,7,7403
1,1,1,7402
1,1,1,7402
1,1,1,7403
2,9,7,7404
2,9,7,7405
1,1,1,7404
1,1,1,7405
2,9,7,7406
1,1,1,7406
2,9,7,7407
1,1,1,7406
1,1,1,7407
1,1,1,7407
2,9,7,7408
2,9,7,7409
1,1,1,7408
1,1,1,7409
2,9,7,7410
1,1,1,7410
1,1,1,7410
2,9,7,7411
2,9,7,7412
1,1,1,7411
1,1,1,7411
1,1,1,7412
1,1,1,7412
2,9,7,7413
1,1,1,7413
2,9,7,7414
1,1,1,7414
1,1,1,7414
2,9,7,7415
1,1,1,7415
1,1,1,7415
2,9,7,7416
1,1,1,7416
1,1,1,7416
2,9,7,7417
1,1,1,7417
2,9,7,7418
1,1,1,7418
1,1,1,7418
2,9,7,7419
2,9,7,7420
1,1,1,7419
1,1,1,7419
2,9,7,7421
1,1,1,7420
1,1,1,7421
2,9,7,7422
1,1,1,7422
2,9,7,7423
2,9,7,7424
1,1,1,7423
1,1,1,7423
1,1,1,7424
2,9,7,7425
1,1,1,7425
2,9,7,7426
1,1,1,7426
2,9,7,7427
1,1,1,7427
1,1,1,7427
2,9,7,7428
2,9,7,7429
1,1,1,7428
1,1,1,7429
1,1,1,7429
2,9,7,7430
1,1,1,7430
1,1,1,7430
2,9,7,7431
1,1,1,7431
2,9,7,7432
1,1,1,7431
2,9,7,7433
1,1,1,7432
1,1,1,7432
1,1,1,7433
2,9,7,7434
1,1,1,7434
2,9,7,7435
2,9,7,7436
1,1,1,7435
1,1,1,7435
1,1,1,7436
2,9,7,7437
1,1,1,7436
1,1,1,7437
2,9,7,7438
1,1,1,7437
1,1,1,7438
1,1,1,7438
2,9,7,7439
2,9,7,7440
1,1,1,7439
1,1,1,7439
2,9,7,7441
1,1,1,7440
1,1,1,7441
2,9,7,7442
1,1,1,7442
1,1,1,7442
2,9,7,7443
2,9,7,7444
1,1,1,7443
1,1,1,7443
1,1,1,7444
2,9,7,7445
2,9,7,7446
1,1,1,7445
1,1,1,7445
2,9,7,7447
1,1,1,7446
1,1,1,7446
1,1,1,7447
2,9,7,7448
1,1,1,7448
2,9,7,7449
2,9,7,7450
1,1,1,7449
2,9,7,7451
1,1,1,7450
1,1,1,7450
1,1,1,7451
2,9,7,7452
2,9,7,7453
1,1,1,7452
1,1,1,7452
1,1,1,7453
2,9,7,7454
1,1,1,7453
2,9,7,7455
1,1,1,7454
1,1,1,7454
2,9,7,7456
1,1,1,7455
1,1,1,7456
1,1,1,7456
2,9,7,7457
1,1,1,7457
1,1,1,7457
2,9,7,7458
2,9,7,7459
1,1,1,7458
1,1,1,7458
1,1,1,7459
2,9,7,7460
1,1,1,7460
2,9,7,7461
1,1,1,7461
1,1,1,7461
2,9,7,7462
1,1,1,7462
2,9,7,7463
1,1,1,7462
1,1,1,7463
2,9,7,7464
2,9,7,7465
1,1,1,7464
1,1,1,7464
1,1,1,7465
1,1,1,7465
2,9,7,7466
1,1,1,7466
1,1,1,7466
2,9,7,7467
2,9,7,7468
1,1,1,7467
1,1,1,7467
1,1,1,7468
2,9,7,7469
1,1,1,7468
1,1,1,7469
2,9,7,7470
1,1,1,7470
2,9,7,7471
1,1,1,7470
2,9,7,7472
1,1,1,7471
1,1,1,7471
1,1,1,7472
1,1,1,7472
2,9,7,7473
1,1,1,7473
1,1,1,7473
2,9,7,7474
2,9,7,7475
1,1,1,7474
1,1,1,7474
1,1,1,7475
2,9,7,7476
1,1,1,7476
2,9,7,7477
1,1,1,7476
1,1,1,7477
2,9,7,7478
1,1,1,7477
2,9,7,7479
1,1,1,7478
1,1,1,7478
1,1,1,7479
2,9,7,7480
2,9,7,7481
