id,x,y,time
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
1,1,1,219
3,19,1,219
4,1,19,219
2,19,19,219
1,1,1,219
3,19,1,219
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
1,1,1,220
4,1,19,220
2,19,19,220
3,19,1,220
1,1,1,220
3,19,1,220
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
1,1,1,221
2,19,19,221
4,1,19,221
3,19,1,221
1,1,1,221
2,19,19,221
3,19,1,221
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
1,1,1,222
3,19,1,222
2,19,19,222
4,1,19,222
1,1,1,222
3,19,1,222
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
1,1,1,223
4,1,19,223
3,19,1,223
2,19,19,223
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
1,1,1,224
4,1,19,224
2,19,19,224
3,19,1,224
1,1,1,224
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
1,1,1,225
3,19,1,225
4,1,19,225
3,19,1,225
2,19,19,225
1,1,1,225
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
1,1,1,226
2,19,19,226
4,1,19,226
3,19,1,226
1,1,1,226
3,19,1,226
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
1,1,1,227
4,1,19,227
1,1,1,227
2,19,19,227
3,19,1,227
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
1,1,1,228
3,19,1,228
4,1,19,228
2,19,19,228
3,19,1,228
1,1,1,228
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
1,1,1,229
4,1,19,229
2,19,19,229
3,19,1,229
1,1,1,229
3,19,1,229
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
1,1,1,230
3,19,1,230
2,19,19,230
3,19,1,230
1,1,1,230
4,1,19,230
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
1,1,1,231
3,19,1,231
2,19,19,231
1,1,1,231
4,1,19,231
2,19,19,231
3,19,1,231
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
1,1,1,232
4,1,19,232
2,19,19,232
3,19,1,232
1,1,1,232
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
1,1,1,233
2,19,19,233
3,19,1,233
1,1,1,233
4,1,19,233
3,19,1,233
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
1,1,1,234
4,1,19,234
3,19,1,234
2,19,19,234
1,1,1,234
3,19,1,234
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
1,1,1,235
2,19,19,235
4,1,19,235
3,19,1,235
1,1,1,235
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
1,1,1,236
2,19,19,236
3,19,1,236
4,1,19,236
1,1,1,236
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
1,1,1,237
3,19,1,237
4,1,19,237
2,19,19,237
1,1,1,237
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
1,1,1,238
3,19,1,238
2,19,19,238
4,1,19,238
2,19,19,238
1,1,1,238
3,19,1,238
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
1,1,1,239
4,1,19,239
2,19,19,239
3,19,1,239
1,1,1,239
2,19,19,239
3,19,1,239
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
1,1,1,240
3,19,1,240
4,1,19,240
2,19,19,240
1,1,1,240
3,19,1,240
2,19,19,240
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
1,1,1,241
3,19,1,241
2,19,19,241
4,1,19,241
3,19,1,241
1,1,1,241
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
1,1,1,242
3,19,1,242
2,19,19,242
4,1,19,242
1,1,1,242
3,19,1,242
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
1,1,1,243
2,19,19,243
3,19,1,243
4,1,19,243
1,1,1,243
3,19,1,243
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
1,1,1,244
3,19,1,244
4,1,19,244
2,19,19,244
1,1,1,244
3,19,1,244
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
1,1,1,245
2,19,19,245
4,1,19,245
3,19,1,245
1,1,1,245
3,19,1,245
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
1,1,1,246
3,19,1,246
2,19,19,246
4,1,19,246
1,1,1,246
3,19,1,246
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
1,1,1,247
3,19,1,247
4,1,19,247
2,19,19,247
1,1,1,247
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
1,1,1,248
3,19,1,248
4,1,19,248
2,19,19,248
1,1,1,248
3,19,1,248
2,19,19,248
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
1,1,1,249
4,1,19,249
3,19,1,249
2,19,19,249
1,1,1,249
3,19,1,249
2,19,19,249
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
1,1,1,250
4,1,19,250
3,19,1,250
2,19,19,250
3,19,1,250
1,1,1,250
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
1,1,1,251
3,19,1,251
4,1,19,251
2,19,19,251
1,1,1,251
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
1,1,1,252
4,1,19,252
2,19,19,252
3,19,1,252
1,1,1,252
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
1,1,1,253
2,19,19,253
4,1,19,253
1,1,1,253
3,19,1,253
3,19,1,253
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
1,1,1,254
2,19,19,254
4,1,19,254
1,1,1,254
3,19,1,254
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
4,1,19,255
2,19,19,255
3,19,1,255
1,1,1,255
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
1,1,1,256
3,19,1,256
4,1,19,256
3,19,1,256
1,1,1,256
2,19,19,256
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
1,1,1,257
4,1,19,257
2,19,19,257
2,19,19,257
3,19,1,257
1,1,1,257
3,19,1,257
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
1,1,1,258
4,1,19,258
2,19,19,258
3,19,1,258
1,1,1,258
3,19,1,258
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
1,1,1,259
4,1,19,259
2,19,19,259
1,1,1,259
3,19,1,259
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
1,1,1,260
3,19,1,260
2,19,19,260
4,1,19,260
3,19,1,260
1,1,1,260
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
1,1,1,261
4,1,19,261
2,19,19,261
3,19,1,261
1,1,1,261
2,19,19,261
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
1,1,1,262
3,19,1,262
4,1,19,262
2,19,19,262
1,1,1,262
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
1,1,1,263
4,1,19,263
2,19,19,263
3,19,1,263
1,1,1,263
3,19,1,263
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
1,1,1,264
2,19,19,264
4,1,19,264
3,19,1,264
1,1,1,264
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
1,1,1,265
3,19,1,265
4,1,19,265
2,19,19,265
1,1,1,265
3,19,1,265
2,19,19,265
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
1,1,1,266
4,1,19,266
3,19,1,266
2,19,19,266
1,1,1,266
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
1,1,1,267
2,19,19,267
4,1,19,267
3,19,1,267
1,1,1,267
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
1,1,1,268
2,19,19,268
4,1,19,268
3,19,1,268
3,19,1,268
1,1,1,268
2,19,19,268
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
1,1,1,269
4,1,19,269
2,19,19,269
3,19,1,269
1,1,1,269
3,19,1,269
2,19,19,269
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
1,1,1,270
4,1,19,270
3,19,1,270
1,1,1,270
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
1,1,1,271
2,19,19,270
4,1,19,271
3,19,1,271
1,1,1,271
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
1,1,1,272
3,19,1,272
4,1,19,272
2,19,19,271
1,1,1,272
3,19,1,272
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
1,1,1,273
4,1,19,273
2,19,19,272
3,19,1,273
1,1,1,273
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
1,1,1,274
2,19,19,273
4,1,19,274
3,19,1,274
1,1,1,274
3,19,1,274
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
1,1,1,275
3,19,1,275
1,1,1,275
4,1,19,275
2,19,19,274
2,19,19,274
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
1,1,1,276
2,19,19,275
3,19,1,276
4,1,19,276
1,1,1,276
3,19,1,276
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
1,1,1,277
4,1,19,277
2,19,19,276
3,19,1,277
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
1,1,1,278
3,19,1,278
2,19,19,277
4,1,19,278
3,19,1,278
1,1,1,278
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
1,1,1,279
2,19,19,278
4,1,19,279
1,1,1,279
3,19,1,279
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
1,1,1,280
4,1,19,280
3,19,1,280
2,19,19,279
1,1,1,280
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
1,1,1,281
2,19,19,280
3,19,1,281
1,1,1,281
4,1,19,281
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
1,1,1,282
2,19,19,281
3,19,1,282
4,1,19,282
1,1,1,282
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
1,1,1,283
3,19,1,283
2,19,19,282
4,1,19,283
3,19,1,283
1,1,1,283
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
1,1,1,284
2,19,19,283
3,19,1,284
4,1,19,284
1,1,1,284
3,19,1,284
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
1,1,1,285
4,1,19,285
2,19,19,284
1,1,1,285
3,19,1,285
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
1,1,1,286
4,1,19,286
3,19,1,286
2,19,19,285
1,1,1,286
3,19,1,286
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
1,1,1,287
2,19,19,286
4,1,19,287
3,19,1,287
1,1,1,287
3,19,1,287
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
1,1,1,288
3,19,1,288
4,1,19,288
2,19,19,287
3,19,1,288
1,1,1,288
2,19,19,287
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
1,1,1,289
3,19,1,289
2,19,19,288
4,1,19,289
1,1,1,289
3,19,1,289
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
1,1,1,290
3,19,1,290
2,19,19,289
4,1,19,290
1,1,1,290
3,19,1,290
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
1,1,1,291
4,1,19,291
2,19,19,290
3,19,1,291
1,1,1,291
3,19,1,291
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
1,1,1,292
