id,x,y,time
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
2,17,1,235
4,1,19,235
2,17,1,235
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
2,17,1,236
4,1,19,236
2,17,1,236
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
2,17,1,237
4,1,19,237
2,17,1,237
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
2,17,1,238
4,1,19,238
2,17,1,238
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
2,17,1,239
4,1,19,239
2,17,1,239
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
2,17,1,240
4,1,19,240
2,17,1,240
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
2,17,1,241
4,1,19,241
2,17,1,241
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
2,17,1,242
4,1,19,242
2,17,1,242
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
2,17,1,243
4,1,19,243
2,17,1,243
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
2,17,1,244
4,1,19,244
2,17,1,244
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
2,17,1,245
4,1,19,245
2,17,1,245
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
2,17,1,246
4,1,19,246
2,17,1,246
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
2,17,1,247
4,1,19,247
2,17,1,247
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
2,17,1,248
4,1,19,248
2,17,1,248
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
2,17,1,249
4,1,19,249
2,17,1,249
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
2,17,1,250
4,1,19,250
2,17,1,250
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
2,17,1,251
4,1,19,251
2,17,1,251
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
2,17,1,252
4,1,19,252
2,17,1,252
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
2,17,1,253
4,1,19,253
2,17,1,253
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
2,17,1,254
4,1,19,254
2,17,1,254
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
2,17,1,255
4,1,19,255
2,17,1,255
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
2,17,1,256
4,1,19,256
2,17,1,256
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
2,17,1,257
4,1,19,257
2,17,1,257
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
2,17,1,258
4,1,19,258
2,17,1,258
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
2,17,1,259
4,1,19,259
2,17,1,259
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
2,17,1,260
4,1,19,260
2,17,1,260
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
2,17,1,261
4,1,19,261
2,17,1,261
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
2,17,1,262
4,1,19,262
2,17,1,262
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
2,17,1,263
4,1,19,263
2,17,1,263
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
2,17,1,264
4,1,19,264
2,17,1,264
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
2,17,1,265
4,1,19,265
2,17,1,265
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
2,17,1,266
4,1,19,266
2,17,1,266
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
2,17,1,267
4,1,19,267
2,17,1,267
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
2,17,1,268
4,1,19,268
2,17,1,268
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
2,17,1,269
4,1,19,269
2,17,1,269
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
2,17,1,270
4,1,19,270
2,17,1,270
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
2,17,1,271
4,1,19,271
2,17,1,271
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
2,17,1,272
4,1,19,272
2,17,1,272
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
2,17,1,273
4,1,19,273
2,17,1,273
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
2,17,1,274
4,1,19,274
2,17,1,274
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
2,17,1,275
4,1,19,275
2,17,1,275
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
2,17,1,276
4,1,19,276
2,17,1,276
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
2,17,1,277
4,1,19,277
2,17,1,277
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
2,17,1,278
4,1,19,278
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
2,17,1,279
4,1,19,279
2,17,1,279
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
2,17,1,280
4,1,19,280
2,17,1,280
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
2,17,1,281
4,1,19,281
2,17,1,281
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
2,17,1,282
4,1,19,282
2,17,1,282
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
2,17,1,283
4,1,19,283
2,17,1,283
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
2,17,1,284
4,1,19,284
2,17,1,284
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
2,17,1,285
4,1,19,285
2,17,1,285
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
2,17,1,286
4,1,19,286
2,17,1,286
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
2,17,1,287
4,1,19,287
2,17,1,287
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
2,17,1,288
4,1,19,288
2,17,1,288
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
2,17,1,289
4,1,19,289
2,17,1,289
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
2,17,1,290
4,1,19,290
2,17,1,290
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
2,17,1,291
4,1,19,291
2,17,1,291
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
2,17,1,292
4,1,19,292
2,17,1,292
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
2,17,1,293
4,1,19,293
2,17,1,293
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
2,17,1,294
4,1,19,294
2,17,1,294
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
2,17,1,295
4,1,19,295
2,17,1,295
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
2,17,1,296
4,1,19,296
2,17,1,296
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
2,17,1,297
4,1,19,297
2,17,1,297
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
2,17,1,298
4,1,19,298
2,17,1,298
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
2,17,1,299
4,1,19,299
2,17,1,299
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
2,17,1,300
4,1,19,300
2,17,1,300
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
2,17,1,301
4,1,19,301
2,17,1,301
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
2,17,1,302
4,1,19,302
2,17,1,302
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
2,17,1,303
4,1,19,303
2,17,1,303
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
2,17,1,304
4,1,19,304
2,17,1,304
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
2,17,1,305
4,1,19,305
2,17,1,305
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
2,17,1,306
4,1,19,306
2,17,1,306
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
2,17,1,307
4,1,19,307
2,17,1,307
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
2,17,1,308
4,1,19,308
2,17,1,308
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
2,17,1,309
4,1,19,309
2,17,1,309
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
2,17,1,310
4,1,19,310
2,17,1,310
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
2,17,1,311
4,1,19,311
2,17,1,311
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
2,17,1,312
4,1,19,312
2,17,1,312
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
2,17,1,313
4,1,19,313
2,17,1,313
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
2,17,1,314
4,1,19,314
2,17,1,314
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
2,17,1,315
4,1,19,315
2,17,1,315
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
2,17,1,316
4,1,19,316
2,17,1,316
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
2,17,1,317
4,1,19,317
2,17,1,317
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
2,17,1,318
